<doc id="fb_17720917_LeopoldS" delinquent_sexes="male" title="Todesurteil Leopold S." attrs="word lemma pos vocab id">
<head>
Leopold	Leopold	NE	Duden	tu_99_xTok_001133
S.	S.	NE	oov	tu_99_xTok_001135
an	an	APPR	Duden	tu_99_xTok_001138
dieser	diese	PDAT	Duden	tu_99_xTok_001140
seiner	sein	PPOSAT	Duden	tu_99_xTok_001142
Strafzeit	Strafzeit	NN	Duden	tu_99_xTok_001144
kaum	kaum	ADV	Duden	tu_99_xTok_001146
7.	7	CARD		tu_99_xTok_001147
Monat	Monat	NN	Duden	tu_99_xTok_001149
erstrecket	erstrecken	VVPP	Duden	tu_99_xTok_001151
<g/>
,
so	so	ADV	Duden	tu_99_xTok_001154
unternahm	unternehmen	VVFIN	Duden	tu_99_xTok_001156
er	er	PPER	Duden	tu_99_xTok_001158
<g/>
,
derselben	dieselbe	PDS	Duden	tu_99_xTok_001161
gewaltthätiger	gewalttätig	ADJA	Duden	tu_99_xTok_001163
Weise	Weise	NN	Duden	tu_99_xTok_001164
sich	sich	PRF	Duden	tu_99_xTok_001166
zu	zu	PTKZU	Duden	tu_99_xTok_001168
entziehen	entziehen	VVINF	Duden	tu_99_xTok_001170
<g/>
,
indem	indem	KOUS	Duden	tu_99_xTok_001173
er	er	PPER	Duden	tu_99_xTok_001175
den	d	ART	Duden	tu_99_xTok_001177
31.	31	ADJA		tu_99_xTok_001179
März	März	NN	Duden	tu_99_xTok_001181
dies	diese	PDAT	Duden	tu_99_xTok_001183
Jahrs	Jahr	NN	Duden	tu_99_xTok_001185
Vormittag	Vormittag	NN	Duden	tu_99_xTok_001187
bey	bei	APPR	Duden	tu_99_xTok_001190
Gelegenheit	Gelegenheit	NN	Duden	tu_99_xTok_001192
<g/>
,
da	da	KOUS	Duden	tu_99_xTok_001195
er	er	PPER	Duden	tu_99_xTok_001197
nebst	nebst	APPR	Duden	tu_99_xTok_001199
noch	noch	ADV	Duden	tu_99_xTok_001201
fünf	fünf	CARD	Duden	tu_99_xTok_001203
anderen	andere	ADJA	Duden	tu_99_xTok_001205
seines gleichen	seinesgleichen	PIS		tu_99_xTok_001207
Gefangenen	Gefangener	NN	Duden	tu_99_xTok_001210
gewöhnlichermassen	gewöhnlichermaßen	ADV	oov	tu_99_xTok_001212
zur	zur	APPRART	Duden	tu_99_xTok_001214
Gassensäuberung	Gassensäuberung	NN	oov	tu_99_xTok_001216
in	in	APPR	Duden	tu_99_xTok_001218
der	d	ART	Duden	tu_99_xTok_001220
Kärntnerstrasse	Kärntnerstraße	NE::top	oov	tu_99_xTok_001221
angestellet	anstellen	VVPP	Duden	tu_99_xTok_001223
ware	sein	VAFIN	Duden	tu_99_xTok_001225
<g/>
,
unvermerkt	unvermerkt	ADJD	Duden	tu_99_xTok_001228
von	von	APPR	Duden	tu_99_xTok_001230
sothaner	sothan	ADJA	DWB	tu_99_xTok_001232
Arbeit	Arbeit	NN	Duden	tu_99_xTok_001234
in	in	APPR	Duden	tu_99_xTok_001235
ein	ein	ART	Duden	tu_99_xTok_001237
Haus	Haus	NN	Duden	tu_99_xTok_001239
sich	sich	PRF	Duden	tu_99_xTok_001241
begeben	begeben	VVPP	Duden	tu_99_xTok_001243
<g/>
,
und	und	KON	Duden	tu_99_xTok_001246
hinter	hinter	APPR	Duden	tu_99_xTok_001248
dem	d	ART	Duden	tu_99_xTok_001250
Thor	Tor	NN	Duden	tu_99_xTok_001252
desselben	dasselbe	PDS	Duden	tu_99_xTok_001254
schon	schon	ADV	Duden	tu_99_xTok_001256
wirklich	wirklich	ADJD	Duden	tu_99_xTok_001258
der	d	ART	Duden	tu_99_xTok_001261
Fußeisen	Fußeisen	NN	DWB	tu_99_xTok_001263
sich	sich	PRF	Duden	tu_99_xTok_001265
entlediget	entledigen	VVPP	Duden	tu_99_xTok_001267
hat	haben	VAFIN	Duden	tu_99_xTok_001269
<g/>
,
da	da	KOUS	Duden	tu_99_xTok_001272
er	er	PPER	Duden	tu_99_xTok_001274
aber	aber	ADV	Duden	tu_99_xTok_001276
hiebey	hiebei	ADV	Duden	tu_99_xTok_001278
von	von	APPR	Duden	tu_99_xTok_001280
dem	d	ART	Duden	tu_99_xTok_001282
zur	zur	APPRART	Duden	tu_99_xTok_001284
Aussicht	Aussicht	NN	Duden	tu_99_xTok_001285
mit	mit	APPR	Duden	tu_99_xTok_001287
gewesten	sein	ADJA	Duden	tu_99_xTok_001289
Stockknecht	Stockknecht	NN	DWB	tu_99_xTok_001291
betreten	betreten	VVPP	Duden	tu_99_xTok_001293
worden	werden	VAPP	Duden	tu_99_xTok_001295
<g/>
,
hat	haben	VAFIN	Duden	tu_99_xTok_001298
er	er	PPER	Duden	tu_99_xTok_001300
Delinquent	Delinquent	NN	Duden	tu_99_xTok_001302
<g/>
,
dessen	d	PRELS	Duden	tu_99_xTok_001306
zwar	zwar	ADV	Duden	tu_99_xTok_001308
er	er	PPER	Duden	tu_99_xTok_001310
selbsten	selbst	ADV	Duden	tu_99_xTok_001312
in	in	APPR	Duden	tu_99_xTok_001314
der	d	ART	Duden	tu_99_xTok_001316
mit	mit	APPR	Duden	tu_99_xTok_001318
ihm	er	PPER	Duden	tu_99_xTok_001320
dieshalben	dieshalb	PAV	DWB	tu_99_xTok_001322
gütig	gütig	ADJD	Duden	tu_99_xTok_001324
vorgenommenen	vornehmen	ADJA	Duden	tu_99_xTok_001325
Criminalverfahrung	Kriminalverfahrung	NN	oov	tu_99_xTok_001327
nicht	nicht	PTKNEG	Duden	tu_99_xTok_001329
geständig	geständig	ADJD	Duden	tu_99_xTok_001331
<g/>
,
dahingegen	dahingegen	PAV	Duden	tu_99_xTok_001334
durch	durch	APPR	Duden	tu_99_xTok_001335
mehrere	mehrere	PIAT	Duden	tu_99_xTok_001337
theils	teils	ADV	Duden	tu_99_xTok_001339
gerichtlich	gerichtlich	ADJD	Duden	tu_99_xTok_001341
theils	teils	ADV	Duden	tu_99_xTok_001343
eidlich	eidlich	ADJD	Duden	tu_99_xTok_001345
abgehörte	abhören	ADJA	Duden	tu_99_xTok_001347
Zeigenschaften	Zeugenschaft	NN	Duden	tu_99_xTok_001349
Rechtens	rechtens	ADV	Duden	tu_99_xTok_001352
überwiesen	überweisen	VVPP	Duden	tu_99_xTok_001354
ist	sein	VAFIN	Duden	tu_99_xTok_001356
<g/>
,
so	so	ADV	Duden	tu_99_xTok_001359
weiters	weiters	ADV	Duden	tu_99_xTok_001361
dahin	dahin	PAV	Duden	tu_99_xTok_001363
sich	sich	PRF	Duden	tu_99_xTok_001365
vergangen	vergehen	VVPP	Duden	tu_99_xTok_001367
<g/>
,
daß	dass	KOUS	Duden	tu_99_xTok_001370
er	er	PPER	Duden	tu_99_xTok_001371
dem	d	ART	Duden	tu_99_xTok_001373
Stockknecht	Stockknecht	NN	DWB	tu_99_xTok_001375
<g/>
,
als	als	KOUS	Duden	tu_99_xTok_001378
dieser	diese	PDS	Duden	tu_99_xTok_001380
ihn	er	PPER	Duden	tu_99_xTok_001382
<g/>
,
von	von	APPR	Duden	tu_99_xTok_001385
der	d	ART	Duden	tu_99_xTok_001387
Flucht	Flucht	NN	Duden	tu_99_xTok_001389
abzuhalten	abhalten	VVIZU	Duden	tu_99_xTok_001391
<g/>
,
mit	mit	APPR	Duden	tu_99_xTok_001393
der	d	ART	Duden	tu_99_xTok_001395
Hand	Hand	NN	Duden	tu_99_xTok_001397
bey	bei	APPR	Duden	tu_99_xTok_001399
der	d	ART	Duden	tu_99_xTok_001401
Brust	Brust	NN	Duden	tu_99_xTok_001403
ergriffen	ergreifen	VVPP	Duden	tu_99_xTok_001405
<g/>
,
mit	mit	APPR	Duden	tu_99_xTok_001408
einem	ein	ART	Duden	tu_99_xTok_001410
unvermuthet	unvermutet	ADJD	Duden	tu_99_xTok_001412
bey	bei	APPR	Duden	tu_99_xTok_001413
sich	sich	PRF	Duden	tu_99_xTok_001415
<g/>
,
und	und	KON	Duden	tu_99_xTok_001418
schon	schon	ADV	Duden	tu_99_xTok_001420
in	in	APPR	Duden	tu_99_xTok_001422
der	d	ART	Duden	tu_99_xTok_001424
Hand	Hand	NN	Duden	tu_99_xTok_001426
gehabten	haben	ADJA	Duden	tu_99_xTok_001428
Taschenmesser	Taschenmesser	NN	Duden	tu_99_xTok_001430
an	an	APPR	Duden	tu_99_xTok_001432
dessen	d	PDAT	Duden	tu_99_xTok_001434
linken	linke	ADJA	Duden	tu_99_xTok_001435
Hand	Hand	NN	Duden	tu_99_xTok_001437
einige	einige	PIAT	Duden	tu_99_xTok_001439
Schnitte	Schnitt	NN	Duden	tu_99_xTok_001441
<g/>
,
wodurch	wodurch	PWAV	Duden	tu_99_xTok_001444
derselbe	derselbe	PDS	Duden	tu_99_xTok_001446
auf	auf	APPR	Duden	tu_99_xTok_001448
Lebenslang	lebenslang	ADJD	Duden	tu_99_xTok_001450
gelähmet	lähmen	VVPP	Duden	tu_99_xTok_001452
worden	werden	VAPP	Duden	tu_99_xTok_001455
<g/>
,
versetzet	versetzen	VVPP	Duden	tu_99_xTok_001458
<g/>
,
sich	sich	PRF	Duden	tu_99_xTok_001461
andurch	andurch	ADV	DWB	tu_99_xTok_001463
von	von	APPR	Duden	tu_99_xTok_001465
demselben	derselbe	PDS	Duden	tu_99_xTok_001467
los=	los	PTKVZ	Duden	tu_99_xTok_001469
und	und	KON	Duden	tu_99_xTok_001471
flüchtig	flüchtig	ADJD	Duden	tu_99_xTok_001472
gemachet	machen	VVPP	Duden	tu_99_xTok_001474
<g/>
,
dann	dann	ADV	Duden	tu_99_xTok_001477
auch	auch	ADV	Duden	tu_99_xTok_001479
noch	noch	ADV	Duden	tu_99_xTok_001481
in	in	APPR	Duden	tu_99_xTok_001483
der	d	ART	Duden	tu_99_xTok_001485
Flucht	Flucht	NN	Duden	tu_99_xTok_001487
mit	mit	APPR	Duden	tu_99_xTok_001489
dem	d	ART	Duden	tu_99_xTok_001491
nemlichen	nämlich	ADJA	Duden	tu_99_xTok_001493
Messer	Messer	NN	Duden	tu_99_xTok_001496
nicht	nicht	PTKNEG	Duden	tu_99_xTok_001498
allein	allein	ADV	Duden	tu_99_xTok_001500
diesen	diese	PDAT	Duden	tu_99_xTok_001502
Stockknecht	Stockknecht	NN	Duden	tu_99_xTok_001504
<g/>
,
welcher	welch	PRELS	Duden	tu_99_xTok_001507
ihn	er	PPER	Duden	tu_99_xTok_001509
deme	d	PDS	Duden	tu_99_xTok_001511
ungeachtet	ungeachtet	APPO	Duden	tu_99_xTok_001513
verfolget	verfolgen	VVPP	Duden	tu_99_xTok_001516
<g/>
,
und	und	KON	Duden	tu_99_xTok_001519
auf	auf	APPR	Duden	tu_99_xTok_001521
all	all	PIAT	Duden	tu_99_xTok_001523
mögliche	möglich	ADJA	Duden	tu_99_xTok_001525
Weise	Weise	NN	Duden	tu_99_xTok_001527
<g/>
,
ja	ja	ADV	Duden	tu_99_xTok_001530
auch	auch	ADV	Duden	tu_99_xTok_001532
mit	mit	APPR	Duden	tu_99_xTok_001534
einer	ein	ART	Duden	tu_99_xTok_001536
ihme	er	PPER	Duden	tu_99_xTok_001537
Delinquenten	Delinquent	NN	Duden	tu_99_xTok_001539
selbst	selbst	ADV	Duden	tu_99_xTok_001541
beygebrachten	beibringen	ADJA	Duden	tu_99_xTok_001543
Verwundung	Verwundung	NN	Duden	tu_99_xTok_001545
zu Stande	zustande	ADV		tu_99_xTok_001547
zu	zu	PTKZU	Duden	tu_99_xTok_001550
bringen	bringen	VVINF	Duden	tu_99_xTok_001552
versuchet	versuchen	VVPP	Duden	tu_99_xTok_001554
<g/>
,
noch	noch	ADV	Duden	tu_99_xTok_001557
einige	einige	PIAT	Duden	tu_99_xTok_001559
jedoch	jedoch	ADV	Duden	tu_99_xTok_001561
nur	nur	ADV	Duden	tu_99_xTok_001563
geringe	gering	ADJA	Duden	tu_99_xTok_001565
Beschädigungen	Beschädigung	NN	Duden	tu_99_xTok_001567
zugefüget	zufügen	VVPP	Duden	tu_99_xTok_001570
<g/>
,
sondern	sondern	KON	Duden	tu_99_xTok_001573
auch	auch	ADV	Duden	tu_99_xTok_001575
der	d	ART	Duden	tu_99_xTok_001577
dazugekommenen	dazukommen	ADJA	Duden	tu_99_xTok_001579
Wache	Wache	NN	Duden	tu_99_xTok_001581
in so lang	insolang	ADV		tu_99_xTok_001583
sich	sich	PRF	Duden	tu_99_xTok_001588
widersetzet	widersetzen	VVPP	Duden	tu_99_xTok_001590
<g/>
,
und	und	KON	Duden	tu_99_xTok_001593
sogar	sogar	ADV	Duden	tu_99_xTok_001595
denjenigen	derjenige	PDS	Duden	tu_99_xTok_001597
hievon	hievon	PAV	Duden	tu_99_xTok_001599
<g/>
;
der	d	PRELS	Duden	tu_99_xTok_001602
ihn	er	PPER	Duden	tu_99_xTok_001604
aufhalten	aufhalten	VVINF	Duden	tu_99_xTok_001606
wollte	wollen	VMFIN	Duden	tu_99_xTok_001607
<g/>
,
zu	zu	PTKZU	Duden	tu_99_xTok_001610
erstechen	erstechen	VVINF	Duden	tu_99_xTok_001612
<g/>
,
offentlich	öffentlich	ADJD	Duden	tu_99_xTok_001615
gedrohet	drohen	VVPP	Duden	tu_99_xTok_001617
hat	haben	VAFIN	Duden	tu_99_xTok_001619
<g/>
,
bis	bis	KOUS	Duden	tu_99_xTok_001622
er	er	PPER	Duden	tu_99_xTok_001624
endlichen	endlich	ADV	Duden	tu_99_xTok_001626
dennoch	dennoch	ADV	Duden	tu_99_xTok_001628
mit	mit	APPR	Duden	tu_99_xTok_001631
Beyhülf	Beihilfe	NN	Duden	tu_99_xTok_001633
anderer	andere	ADJA	Duden	tu_99_xTok_001635
Leute	Leute	NN	Duden	tu_99_xTok_001637
überwältiget	überwältigen	VVPP	Duden	tu_99_xTok_001639
<g/>
,
von	von	APPR	Duden	tu_99_xTok_001642
ferneren	ferner	ADJA	Duden	tu_99_xTok_001644
Thättigkeiten	Tätigkeit	NN	Duden	tu_99_xTok_001646
verhinderet	verhindern	VVPP	Duden	tu_99_xTok_001649
<g/>
,
und	und	KON	Duden	tu_99_xTok_001652
wieder	wieder	ADV	Duden	tu_99_xTok_001654
zu	zu	APPR	Duden	tu_99_xTok_001656
Verhaft	Verhaft	NN	Duden	tu_99_xTok_001658
gebracht	bringen	VVPP	Duden	tu_99_xTok_001660
worden	werden	VAPP	Duden	tu_99_xTok_001662
ist	sein	VAFIN	Duden	tu_99_xTok_001664
<g/>
.
</p>
<head>
Jnnhalt	Inhalt	NN	Duden	tu_99_xTok_001666
seines	sein	PPOSAT	Duden	tu_99_xTok_001668
Urtheils	Urteil	NN	Duden	tu_99_xTok_001670
<g/>
:
</head>
<p id="fb_17720917_LeopoldS_p_0005">
Dieser	diese	PDAT	Duden	tu_99_xTok_001672
Leopold	Leopold	NE	Duden	tu_99_xTok_001674
S.	S.	NE	oov	tu_99_xTok_001676
solle	sollen	VMFIN	Duden	tu_99_xTok_001679
vor	vor	APPR	Duden	tu_99_xTok_001681
das	d	ART	Duden	tu_99_xTok_001683
Schottenthor	Schottentor	NE::top	oov	tu_99_xTok_001685
auf	auf	APPR	Duden	tu_99_xTok_001687
die	d	ART	Duden	tu_99_xTok_001688
gewöhnliche	gewöhnlich	ADJA	Duden	tu_99_xTok_001690
Richtstatt	Richtstatt	NN	DWB	tu_99_xTok_001692
geführet	führen	VVPP	Duden	tu_99_xTok_001694
<g/>
,
und	und	KON	Duden	tu_99_xTok_001697
allda	allda	ADV	Duden	tu_99_xTok_001699
mit	mit	APPR	Duden	tu_99_xTok_001701
dem	d	ART	Duden	tu_99_xTok_001702
Schwerdt	Schwert	NN	Duden	tu_99_xTok_001704
vom	vom	APPRART	Duden	tu_99_xTok_001706
Leben	Leben	NN	Duden	tu_99_xTok_001708
zum	zum	APPRART	Duden	tu_99_xTok_001710
Tode	Tod	NN	Duden	tu_99_xTok_001712
hingerichtet	hinrichten	VVPP	Duden	tu_99_xTok_001714
werden	werden	VAINF	Duden	tu_99_xTok_001715
<g/>
.
</p>
Dieses	diese	PDS	Duden	tu_99_xTok_001717
ihme	er	PPER	Duden	tu_99_xTok_001719
zur	zur	APPRART	Duden	tu_99_xTok_001721
wohlverdienten	wohlverdient	ADJA	Duden	tu_99_xTok_001723
Straffe	Strafe	NN	Duden	tu_99_xTok_001725
<g/>
,
anderen	ander	PIS	Duden	tu_99_xTok_001728
seines gleichen	seinesgleichen	PIS		tu_99_xTok_001730
aber	aber	ADV	Duden	tu_99_xTok_001734
zum	zum	APPRART	Duden	tu_99_xTok_001736
erspieglenden	erspiegeln	ADJA	DWB	tu_99_xTok_001738
Abscheuen	Abscheu	NN	Duden	tu_99_xTok_001740
<g/>
.
Gott	Gott	NN	Duden	tu_99_xTok_001742
sey	sein	VAIMP	Duden	tu_99_xTok_001744
seiner	sein	PPOSAT	Duden	tu_99_xTok_001746
armen	arm	ADJA	Duden	tu_99_xTok_001748
Seele	Seele	NN	Duden	tu_99_xTok_001750
gnädig	gnädig	ADJD	Duden	tu_99_xTok_001752
und	und	KON	Duden	tu_99_xTok_001754
barmherzig	barmherzig	ADJD	Duden	tu_99_xTok_001756
<g/>
.
</doc>
