<doc id="fb_17690216_CatharinaJ_Moralre" delinquent_sexes="male" title="Moral Catharina J." attrs="word lemma pos vocab id">
<cit>
<quote>
dort	dort	ADV	Duden	tu_91_xTok_001817
stille	still	ADJD	Duden	tu_91_xTok_001819
stehen	stehen	VVINF	Duden	tu_91_xTok_001821
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0104">
Und	und	KON	Duden	tu_91_xTok_001823
als	als	KOUS	Duden	tu_91_xTok_001825
das	d	ART	Duden	tu_91_xTok_001827
arme	arm	ADJA	Duden	tu_91_xTok_001829
Kind	Kind	NN	Duden	tu_91_xTok_001831
im	im	APPRART	Duden	tu_91_xTok_001833
Fluß	Fluss	NN	Duden	tu_91_xTok_001835
hinabgesehen	hinabsehen	VVPP	oov	tu_91_xTok_001837
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0105">
Giebt	geben	VVFIN	Duden	tu_91_xTok_001839
sie	sie	PPER	Duden	tu_91_xTok_001841
ihm	er	PPER	Duden	tu_91_xTok_001843
einen	ein	ART	Duden	tu_91_xTok_001845
Stoß	Stoß	NN	Duden	tu_91_xTok_001847
3.	3	CARD		tu_91_xTok_001849
von	von	APPR	Duden	tu_91_xTok_001851
hinten	hinten	ADV	Duden	tu_91_xTok_001853
her	her	APZR	Duden	tu_91_xTok_001855
<g/>
,
und	und	KON	Duden	tu_91_xTok_001858
sieht	sehen	VVFIN	Duden	tu_91_xTok_001860
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0106">
Wie	wie	KOUS	Duden	tu_91_xTok_001862
es	es	PPER	Duden	tu_91_xTok_001864
der	d	ART	Duden	tu_91_xTok_001866
schnelle	schnell	ADJA	Duden	tu_91_xTok_001868
Strom	Strom	NN	Duden	tu_91_xTok_001870
in	in	APPR	Duden	tu_91_xTok_001872
seine	sein	PPOSAT	Duden	tu_91_xTok_001874
Würbel	Wirbel	NN	Duden	tu_91_xTok_001876
zieht	ziehen	VVFIN	Duden	tu_91_xTok_001878
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0107">
Die	d	ART	Duden	tu_91_xTok_001880
Furie	Furie	NN	Duden	tu_91_xTok_001882
sucht	suchen	VVFIN	Duden	tu_91_xTok_001884
nun	nun	ADV	Duden	tu_91_xTok_001886
das	d	ART	Duden	tu_91_xTok_001888
Heil	Heil	NN	Duden	tu_91_xTok_001890
in	in	APPR	Duden	tu_91_xTok_001892
ihren	ihr	PPOSAT	Duden	tu_91_xTok_001894
Füssen	Fuß	NN	Duden	tu_91_xTok_001896
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0108">
Begleitet	begleiten	VVPP	Duden	tu_91_xTok_001898
von	von	APPR	Duden	tu_91_xTok_001900
dem	d	ART	Duden	tu_91_xTok_001902
Wurm	Wurm	NN	Duden	tu_91_xTok_001904
des	d	ART	Duden	tu_91_xTok_001906
nagenden	nagen	ADJA	Duden	tu_91_xTok_001908
Gewissen	Gewissen	NN	Duden	tu_91_xTok_001910
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0109">
Verändert	verändern	VVFIN	Duden	tu_91_xTok_001912
Dienst	Dienst	NN	Duden	tu_91_xTok_001914
<g/>
,
und	und	KON	Duden	tu_91_xTok_001917
Land	Land	NN	Duden	tu_91_xTok_001919
<g/>
:
doch	doch	KOUS	Duden	tu_91_xTok_001922
in	in	APPR	Duden	tu_91_xTok_001924
sehr	sehr	ADV	Duden	tu_91_xTok_001926
kurzer	kurz	ADJA	Duden	tu_91_xTok_001928
Zeit	Zeit	NN	Duden	tu_91_xTok_001930
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0110">
Erwacht	erwachen	VVFIN	Duden	tu_91_xTok_001931
in	in	APPR	Duden	tu_91_xTok_001933
ihrem	ihr	PPOSAT	Duden	tu_91_xTok_001935
Herz	Herz	NN	Duden	tu_91_xTok_001937
die	d	ART	Duden	tu_91_xTok_001939
alte	alt	ADJA	Duden	tu_91_xTok_001941
Grausamkeit	Grausamkeit	NN	Duden	tu_91_xTok_001943
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0111">
Denn	denn	KON	Duden	tu_91_xTok_001945
eine	ein	ART	Duden	tu_91_xTok_001947
Köchin	Köchin	NN	Duden	tu_91_xTok_001949
<g/>
,
der	d	PRELS	Duden	tu_91_xTok_001952
sie	sie	PPER	Duden	tu_91_xTok_001954
jähling	jählings	ADV	Duden	tu_91_xTok_001956
gram	gram	ADJD	Duden	tu_91_xTok_001958
geworden	werden	VAPP	Duden	tu_91_xTok_001960
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0112">
Sollt	sollen	VMFIN	Duden	tu_91_xTok_001962
nun	nun	ADV	Duden	tu_91_xTok_001964
das	d	ART	Duden	tu_91_xTok_001966
Opfer	Opfer	NN	Duden	tu_91_xTok_001968
seyn	sein	VAINF	Duden	tu_91_xTok_001970
von	von	APPR	Duden	tu_91_xTok_001972
ihrem	ihr	PPOSAT	Duden	tu_91_xTok_001974
wilden	wild	ADJA	Duden	tu_91_xTok_001976
Morden	morden	VVINF-NN	Duden	tu_91_xTok_001978
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0113">
Ein	ein	ART	Duden	tu_91_xTok_001980
Ministranten=Bub	Ministrantenbub	NN	oov	tu_91_xTok_001982
4.	4	ADV		tu_91_xTok_001984
Weil	weil	KOUS	Duden	tu_91_xTok_001986
es	es	PPER	Duden	tu_91_xTok_001988
ihr	sie	PPER	Duden	tu_91_xTok_001990
da	da	ADV	Duden	tu_91_xTok_001992
mißlang	misslingen	VVFIN	Duden	tu_91_xTok_001994
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0114">
Kriegts	kriegen_es	VVFINPPER	Duden	tu_91_xTok_001996
Messer	Messer	NN	Duden	tu_91_xTok_001998
in	in	APPR	Duden	tu_91_xTok_002000
den	d	ART	Duden	tu_91_xTok_002002
Hals	Hals	NN	Duden	tu_91_xTok_002004
<g/>
,
der	d	PRELS	Duden	tu_91_xTok_002007
aber	aber	ADV	Duden	tu_91_xTok_002009
noch	noch	ADV	Duden	tu_91_xTok_002011
entsprang	entspringen	VVFIN	Duden	tu_91_xTok_002013
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0115">
Drauf	darauf	PAV	Duden	tu_91_xTok_002015
mußte	müssen	VMFIN	Duden	tu_91_xTok_002017
noch	noch	ADV	Duden	tu_91_xTok_002019
ein	ein	ART	Duden	tu_91_xTok_002021
Kind	Kind	NN	Duden	tu_91_xTok_002023
5.	5	ADV		tu_91_xTok_002025
<g/>
(
o	oh	ITJ	Duden	tu_91_xTok_002028
teuflisches	teuflisch	ADJA	Duden	tu_91_xTok_002030
Ergetzen	Ergötzen	NN	Duden	tu_91_xTok_002032
<g/>
)
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0116">
Mit	mit	APPR	Duden	tu_91_xTok_002034
ihrem	ihr	PPOSAT	Duden	tu_91_xTok_002036
zarten	zart	ADJA	Duden	tu_91_xTok_002038
Blut	Blut	NN	Duden	tu_91_xTok_002040
ein	ein	ART	Duden	tu_91_xTok_002042
Prügelholz	Prügelholz	NN	DWB	tu_91_xTok_002044
benetzen	benetzen	VVINF	Duden	tu_91_xTok_002046
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0117">
Das	d	ART	Duden	tu_91_xTok_002048
letzte	letzte	ADJA	Duden	tu_91_xTok_002050
Bübenstück	Bubenstück	NN	Duden	tu_91_xTok_002052
<g/>
,
so	so	PRELS	Duden	tu_91_xTok_002055
sie	sie	PPER	Duden	tu_91_xTok_002057
noch	noch	ADV	Duden	tu_91_xTok_002059
unternahm	unternehmen	VVFIN	Duden	tu_91_xTok_002061
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0118">
Das	d	PDS	Duden	tu_91_xTok_002063
war	sein	VAFIN	Duden	tu_91_xTok_002065
ein	ein	ART	Duden	tu_91_xTok_002067
Bettlbub	Bettlbube	NN	DWB	tu_91_xTok_002069
der	d	PRELS	Duden	tu_91_xTok_002071
ihr	sie	PPER	Duden	tu_91_xTok_002073
entgegen	entgegen	PTKVZ	Duden	tu_91_xTok_002075
kam	entgegenkommen	VVFIN	Duden	tu_91_xTok_002077
<g/>
,
6.	6	ADV		tu_91_xTok_002080
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0119">
Und	und	KON	Duden	tu_91_xTok_002082
dem	d	PRELS	Duden	tu_91_xTok_002084
sie	sie	PPER	Duden	tu_91_xTok_002086
ebenfalls	ebenfalls	ADV	Duden	tu_91_xTok_002088
mit	mit	APPR	Duden	tu_91_xTok_002090
einem	ein	ART	Duden	tu_91_xTok_002092
Kuchelmesser	Kuchelmesser	NN	oov	tu_91_xTok_002094
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0120">
Den	d	ART	Duden	tu_91_xTok_002095
Garaus	Garaus	NN	Duden	tu_91_xTok_002097
hat	haben	VAFIN	Duden	tu_91_xTok_002099
gemacht	machen	VVPP	Duden	tu_91_xTok_002101
<g/>
.
Kann	können	VMFIN	Duden	tu_91_xTok_002104
eine	ein	ART	Duden	tu_91_xTok_002106
Bosheit	Bosheit	NN	Duden	tu_91_xTok_002108
größer	groß	ADJA	Duden	tu_91_xTok_002110
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0121">
Wohl	wohl	ADV	Duden	tu_91_xTok_002111
auf	auf	APPR	Duden	tu_91_xTok_002113
der	d	ART	Duden	tu_91_xTok_002115
Erde	Erde	NN	Duden	tu_91_xTok_002117
seyn	sein	VAINF	Duden	tu_91_xTok_002119
<g/>
?
o	oh	ITJ	Duden	tu_91_xTok_002122
nein	nein	PTKANT	Duden	tu_91_xTok_002124
<g/>
!
dergleichen	dergleichen	PIAT	Duden	tu_91_xTok_002127
Wuth	Wut	NN	Duden	tu_91_xTok_002129
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0122">
Wird	werden	VAFIN	Duden	tu_91_xTok_002130
schwerlich	schwerlich	ADV	Duden	tu_91_xTok_002132
kenntlich	kenntlich	ADJD	Duden	tu_91_xTok_002134
seyn	sein	VAINF	Duden	tu_91_xTok_002136
der	d	ART	Duden	tu_91_xTok_002138
ärgsten	arg	ADJA	Duden	tu_91_xTok_002140
Höllen=Bruth	Höllenbrut	NN	Duden	tu_91_xTok_002142
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0123">
So	so	ADV	Duden	tu_91_xTok_002144
bleibet	bleiben	VVFIN	Duden	tu_91_xTok_002146
denn	denn	ADV	Duden	tu_91_xTok_002148
der	d	ART	Duden	tu_91_xTok_002150
Satz	Satz	NN	Duden	tu_91_xTok_002152
<g/>
,
und	und	KON	Duden	tu_91_xTok_002155
ist	sein	VAFIN	Duden	tu_91_xTok_002157
nicht	nicht	PTKNEG	Duden	tu_91_xTok_002159
umzustossen	umstoßen	VVIZU	Duden	tu_91_xTok_002161
<g/>
:
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0124">
Des	d	ART	Duden	tu_91_xTok_002163
Menschen	Mensch	NN	Duden	tu_91_xTok_002165
ärgste	arg	ADJA	Duden	tu_91_xTok_002167
Feind	Feind	NN	Duden	tu_91_xTok_002169
sind	sein	VAFIN	Duden	tu_91_xTok_002171
seine	sein	PPOSAT	Duden	tu_91_xTok_002173
Hausgenossen	Hausgenosse	NN	Duden	tu_91_xTok_002175
<g/>
.
</l>
</lg>
<p id="fb_17690216_CatharinaJ_Moralre_p_0001">
Der	d	ART	Duden	tu_91_xTok_002177
Beschluß	Beschluss	NN	Duden	tu_91_xTok_002179
folgt	folgen	VVFIN	Duden	tu_91_xTok_002181
künftige	künftig	ADJA	Duden	tu_91_xTok_002183
Woch	Woche	NN	Duden	tu_91_xTok_002185
<g/>
.
</p>
<head>
Beschluß	Beschluss	NN	Duden	tu_91_xTok_002187
der	d	ART	Duden	tu_91_xTok_002189
Moral	Moral	NN	Duden	tu_91_xTok_002191
<g/>
.
über	über	APPR	Duden	tu_91_xTok_002193
die	d	ART	Duden	tu_91_xTok_002195
zu	zu	APPR	Duden	tu_91_xTok_002197
Wien	Wien	NE::top	Duden	tu_91_xTok_002199
den	d	ART	Duden	tu_91_xTok_002201
Febr.	Februar	NN	Duden	tu_91_xTok_002205
1769.	1769	CARD		tu_91_xTok_002208
hingerichtete	hinrichten	ADJA	Duden	tu_91_xTok_002210
Catharina	Catharina	NE	oov	tu_91_xTok_002211
J.	J.	NE	oov	tu_91_xTok_002213
</head>
<lg type="stanza">
<l id="fb_17690216_CatharinaJ_Moralre_l_0125">
Ein	ein	ART	Duden	tu_91_xTok_002215
Kind	Kind	NN	Duden	tu_91_xTok_002218
<g/>
,
aus	aus	APPR	Duden	tu_91_xTok_002221
dessen	d	PRELAT	Duden	tu_91_xTok_002223
Aug	Auge	NN	Duden	tu_91_xTok_002225
ein	ein	ART	Duden	tu_91_xTok_002227
frommer	fromm	ADJA	Duden	tu_91_xTok_002229
Engel	Engel	NN	Duden	tu_91_xTok_002231
schaut	schauen	VVFIN	Duden	tu_91_xTok_002233
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0126">
Verstellt	verstellen	VVFIN	Duden	tu_91_xTok_002235
sich	sich	PRF	Duden	tu_91_xTok_002237
oft	oft	ADV	Duden	tu_91_xTok_002239
<g/>
,
und	und	KON	Duden	tu_91_xTok_002242
trägt	tragen	VVFIN	Duden	tu_91_xTok_002244
den	d	ART	Duden	tu_91_xTok_002246
Teufel	Teufel	NN	Duden	tu_91_xTok_002248
in	in	APPR	Duden	tu_91_xTok_002250
der	d	ART	Duden	tu_91_xTok_002252
Haut	Haut	NN	Duden	tu_91_xTok_002254
<g/>
:
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0127">
Der	d	ART	Duden	tu_91_xTok_002256
grimmigiste	grimmig	ADJA	Duden	tu_91_xTok_002258
Wolf	Wolf	NN	Duden	tu_91_xTok_002260
lehnt	lehnen	VVFIN	Duden	tu_91_xTok_002262
von	von	APPR	Duden	tu_91_xTok_002264
dem	d	ART	Duden	tu_91_xTok_002266
Schaf	Schaf	NN	Duden	tu_91_xTok_002268
die	d	ART	Duden	tu_91_xTok_002270
Wolle	Wolle	NN	Duden	tu_91_xTok_002272
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0128">
Betrügt	betrügen	VVFIN	Duden	tu_91_xTok_002274
den	d	ART	Duden	tu_91_xTok_002276
Hirten	Hirte	NN	Duden	tu_91_xTok_002278
selbst	selbst	ADV	Duden	tu_91_xTok_002280
durch	durch	APPR	Duden	tu_91_xTok_002282
Liebe	Liebe	NN	Duden	tu_91_xTok_002284
voller	voll	APPR	Duden	tu_91_xTok_002286
Grolle	Groll	NN	Duden	tu_91_xTok_002288
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0129">
Wie	wie	PWAV	Duden	tu_91_xTok_002290
manche	manch	PIS	Duden	tu_91_xTok_002292
stellt	anstellen	VVFIN	Duden	tu_91_xTok_002294
sich	sich	PRF	Duden	tu_91_xTok_002296
an	an	PTKVZ	Duden	tu_91_xTok_002298
wie	wie	KOKOM	Duden	tu_91_xTok_002300
die	d	ART	Duden	tu_91_xTok_002302
Lucretia	Lucretia	NE	Duden	tu_91_xTok_002304
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0130">
Und	und	KON	Duden	tu_91_xTok_002306
lebt	leben	VVFIN	Duden	tu_91_xTok_002308
doch	doch	ADV	Duden	tu_91_xTok_002310
in	in	APPR	Duden	tu_91_xTok_002312
der	d	ART	Duden	tu_91_xTok_002314
Still	Stille	NN	Duden	tu_91_xTok_002316
wie	wie	KOKOM	Duden	tu_91_xTok_002318
eine	ein	ART	Duden	tu_91_xTok_002320
Dalila	Delila	NE	Duden	tu_91_xTok_002322
<g/>
?
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0131">
So	so	ADV	Duden	tu_91_xTok_002324
<g/>
,
schnell	schnell	ADJD	Duden	tu_91_xTok_002329
<g/>
,
und	und	KON	Duden	tu_91_xTok_002332
streng	streng	ADJD	Duden	tu_91_xTok_002334
ist	sein	VAFIN	Duden	tu_91_xTok_002336
doch	doch	ADV	Duden	tu_91_xTok_002338
in	in	APPR	Duden	tu_91_xTok_002340
keiner	kein	PIAT	Duden	tu_91_xTok_002342
Sache	Sache	NN	Duden	tu_91_xTok_002344
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0132">
Das	d	ART	Duden	tu_91_xTok_002345
weibliche	weiblich	ADJA	Duden	tu_91_xTok_002347
Geschlecht	Geschlecht	NN	Duden	tu_91_xTok_002349
als	als	KOKOM	Duden	tu_91_xTok_002351
im	im	APPRART	Duden	tu_91_xTok_002353
Gebrauch	Gebrauch	NN	Duden	tu_91_xTok_002355
der	d	ART	Duden	tu_91_xTok_002357
Rache	Rache	NN	Duden	tu_91_xTok_002359
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0133">
So viel	soviel	PIS		tu_91_xTok_002361
ein	ein	ART	Duden	tu_91_xTok_002365
Wespen=Nest	Wespennest	NN	Duden	tu_91_xTok_002367
erzürnte	erzürnen	ADJA	Duden	tu_91_xTok_002369
Stacheln	Stachel	NN	Duden	tu_91_xTok_002371
weißt	weisen	VVFIN	Duden	tu_91_xTok_002373
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0134">
So bald	sobald	KON		tu_91_xTok_002375
ein	ein	ART	Duden	tu_91_xTok_002379
tummes	dumm	ADJA	Duden	tu_91_xTok_002381
Kind	Kind	NN	Duden	tu_91_xTok_002383
in	in	APPR	Duden	tu_91_xTok_002385
ihre	ihr	PPOSAT	Duden	tu_91_xTok_002387
Zellen	Zelle	NN	Duden	tu_91_xTok_002389
reist	reisen	VVFIN	Duden	tu_91_xTok_002391
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0135">
So	so	ADV	Duden	tu_91_xTok_002393
viele	viel	PIAT	Duden	tu_91_xTok_002395
Furien	Furie	NN	Duden	tu_91_xTok_002397
wird	werden	VAFIN	Duden	tu_91_xTok_002399
man	man	PIS	Duden	tu_91_xTok_002401
beysammen	beisammen	ADV	Duden	tu_91_xTok_002403
finden	finden	VVINF	Duden	tu_91_xTok_002405
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0136">
Wenn	wenn	KOUS	Duden	tu_91_xTok_002407
Zorn	Zorn	NN	Duden	tu_91_xTok_002409
<g/>
,
und	und	KON	Duden	tu_91_xTok_002412
Rachbegier	Rachbegier	NN	DWB	tu_91_xTok_002414
sich	sich	PRF	Duden	tu_91_xTok_002416
Wechselweis	wechselweise	ADV	Duden	tu_91_xTok_002418
entzünden	entzünden	VVFIN	Duden	tu_91_xTok_002420
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0137">
Gleich	gleich	ADJD	Duden	tu_91_xTok_002422
wie	wie	KOKOM	Duden	tu_91_xTok_002424
das	d	ART	Duden	tu_91_xTok_002426
stille	still	ADJA	Duden	tu_91_xTok_002428
Meer	Meer	NN	Duden	tu_91_xTok_002430
von	von	APPR	Duden	tu_91_xTok_002432
Winden	Wind	NN	Duden	tu_91_xTok_002434
aufgebleht	aufblähen	ADJD	Duden	tu_91_xTok_002436
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0138">
Bald	bald	ADV	Duden	tu_91_xTok_002437
in	in	APPR	Duden	tu_91_xTok_002439
den	d	ART	Duden	tu_91_xTok_002441
Abgrund	Abgrund	NN	Duden	tu_91_xTok_002443
steigt	steigen	VVFIN	Duden	tu_91_xTok_002445
<g/>
,
bald	bald	ADV	Duden	tu_91_xTok_002448
schäumend	schäumen	ADJD	Duden	tu_91_xTok_002450
sich	sich	PRF	Duden	tu_91_xTok_002452
erhöht	erhöhen	VVFIN	Duden	tu_91_xTok_002454
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0139">
Der	d	ART	Duden	tu_91_xTok_002456
schönste	schön	ADJA	Duden	tu_91_xTok_002458
Sommertag	Sommertag	NN	Duden	tu_91_xTok_002460
am	am	APPRART	Duden	tu_91_xTok_002462
kracht	krachen	VVFIN	Duden	tu_91_xTok_002466
und	und	KON	Duden	tu_91_xTok_002468
blitzet	blitzen	VVFIN	Duden	tu_91_xTok_002470
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0140">
So	so	ADV	Duden	tu_91_xTok_002472
jähling	jählings	ADV	Duden	tu_91_xTok_002474
wird	werden	VAFIN	Duden	tu_91_xTok_002476
ein	ein	ART	Duden	tu_91_xTok_002478
Weib	Weib	NN	Duden	tu_91_xTok_002480
mit	mit	APPR	Duden	tu_91_xTok_002482
Tyger=Wuth	Tigerwut	NN	DWB	tu_91_xTok_002484
erhitzet	erhitzen	VVPP	Duden	tu_91_xTok_002486
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0141">
Nichts	nichts	PIS	Duden	tu_91_xTok_002488
stillet	stillen	VVFIN	Duden	tu_91_xTok_002490
ihren	ihr	PPOSAT	Duden	tu_91_xTok_002492
Zorn	Zorn	NN	Duden	tu_91_xTok_002494
<g/>
,
nichts	nichts	PIS	Duden	tu_91_xTok_002497
hemmt	hemmen	VVFIN	Duden	tu_91_xTok_002499
der	d	ART	Duden	tu_91_xTok_002501
Rache	Rache	NN	Duden	tu_91_xTok_002503
Lauf	Lauf	NN	Duden	tu_91_xTok_002505
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0142">
Die	d	ART	Duden	tu_91_xTok_002507
Blitze	Blitz	NN	Duden	tu_91_xTok_002509
gehn	vorausgehen	VVFIN	Duden	tu_91_xTok_002511
voraus	voraus	PTKVZ	Duden	tu_91_xTok_002513
<g/>
,
der	d	ART	Duden	tu_91_xTok_002516
Donner	Donner	NN	Duden	tu_91_xTok_002518
folgt	folgen	VVFIN	Duden	tu_91_xTok_002520
darauf	darauf	PAV	Duden	tu_91_xTok_002522
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0143">
Wie	wie	PWAV	Duden	tu_91_xTok_002524
giengs	gehen_es	VVFINPPER	Duden	tu_91_xTok_002526
dem	d	ART	Duden	tu_91_xTok_002528
klugen	klug	ADJA	Duden	tu_91_xTok_002530
Fleisch	Fleisch	NN	Duden	tu_91_xTok_002532
von	von	APPR	Duden	tu_91_xTok_002534
Ciceronis	Cicero	NE	Duden	tu_91_xTok_002536
Zunge	Zunge	NN	Duden	tu_91_xTok_002538
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0144">
Der	d	PRELS	Duden	tu_91_xTok_002540
alle	all	PIAT	Duden	tu_91_xTok_002542
Redner=Kunst	Rednerkunst	NN	DWB	tu_91_xTok_002544
zum	zum	APPRART	Duden	tu_91_xTok_002546
höchsten	hoch	ADJA	Duden	tu_91_xTok_002548
Ruhm	Ruhm	NN	Duden	tu_91_xTok_002550
gelunge	gelingen	VVPP	Duden	tu_91_xTok_002552
<g/>
?
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0145">
Ein	ein	ART	Duden	tu_91_xTok_002554
ungestümmes	ungestüm	ADJA	Duden	tu_91_xTok_002556
Weib	Weib	NN	Duden	tu_91_xTok_002558
hat	haben	VAFIN	Duden	tu_91_xTok_002560
sie	sie	PPER	Duden	tu_91_xTok_002562
bereits	bereits	ADV	Duden	tu_91_xTok_002564
geschlitzt	schlitzen	VVPP	Duden	tu_91_xTok_002566
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0146">
Und	und	KON	Duden	tu_91_xTok_002568
ihrer	ihr	PPOSAT	Duden	tu_91_xTok_002570
Kehle=	Kehle	NN	Duden	tu_91_xTok_002572
Schleim	Schleim	NN	Duden	tu_91_xTok_002572b
auf	auf	APPR	Duden	tu_91_xTok_002574
seinen	sein	PPOSAT	Duden	tu_91_xTok_002576
Mund	Mund	NN	Duden	tu_91_xTok_002578
gespritzt	spritzen	VVPP	Duden	tu_91_xTok_002580
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0147">
Die	d	ART	Duden	tu_91_xTok_002582
Dido	Dido	NE	Duden	tu_91_xTok_002584
stürzet	stürzen	VVFIN	Duden	tu_91_xTok_002586
sich	sich	PRF	Duden	tu_91_xTok_002588
in	in	APPR	Duden	tu_91_xTok_002590
ein	ein	ART	Duden	tu_91_xTok_002592
verbuhltes	verbuhlen	ADJA	DWB	tu_91_xTok_002594
Eisen	Eisen	NN	Duden	tu_91_xTok_002596
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0148">
Als	als	KOUS	Duden	tu_91_xTok_002598
der	d	ART	Duden	tu_91_xTok_002600
Trojaner	Trojaner	NN	Duden	tu_91_xTok_002602
Fürst	Fürst	NN	Duden	tu_91_xTok_002604
sich	sich	PRF	Duden	tu_91_xTok_002606
macht	machen	VVFIN	Duden	tu_91_xTok_002608
gefaßt	gefasst	ADJD	Duden	tu_91_xTok_002610
zu	zu	PTKZU	Duden	tu_91_xTok_002612
reisen	reisen	VVINF	Duden	tu_91_xTok_002614
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0149">
Und	und	KON	Duden	tu_91_xTok_002616
von	von	APPR	Duden	tu_91_xTok_002618
ihr	sie	PPER	Duden	tu_91_xTok_002620
Abschied	Abschied	NN	Duden	tu_91_xTok_002622
nimmt	nehmen	VVFIN	Duden	tu_91_xTok_002624
<g/>
,
ja	ja	ADV	Duden	tu_91_xTok_002627
dieses	diese	PDAT	Duden	tu_91_xTok_002629
Hasses	Hass	NN	Duden	tu_91_xTok_002631
Gift	Gift	NN	Duden	tu_91_xTok_002633
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0150">
Jst	sein	VAFIN	Duden	tu_91_xTok_002634
ihr	sie	PPER	Duden	tu_91_xTok_002636
in	in	APPR	Duden	tu_91_xTok_002640
das	d	ART	Duden	tu_91_xTok_002642
Reich	Reich	NN	Duden	tu_91_xTok_002644
der	d	ART	Duden	tu_91_xTok_002646
Schatten	Schatten	NN	Duden	tu_91_xTok_002648
nachgeschift	nachschiffen	VVPP	DWB	tu_91_xTok_002650
<g/>
,
</l>
</lg>
<lg type="stanza">
<l id="fb_17690216_CatharinaJ_Moralre_l_0151">
Aenäens	Äneas	NE	Duden	tu_91_xTok_002652
Rede	Rede	NN	Duden	tu_91_xTok_002654
könnt	können	VMFIN	Duden	tu_91_xTok_002656
sie	sie	PPER	Duden	tu_91_xTok_002658
dort	dort	ADV	Duden	tu_91_xTok_002660
auch	auch	ADV	Duden	tu_91_xTok_002662
nicht	nicht	PTKNEG	Duden	tu_91_xTok_002664
ertragen	ertragen	VVINF	Duden	tu_91_xTok_002666
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0152">
Und	und	KON	Duden	tu_91_xTok_002668
hat	haben	VAFIN	Duden	tu_91_xTok_002670
ihm	er	PPER	Duden	tu_91_xTok_002672
unbewegt	unbewegt	ADJD	Duden	tu_91_xTok_002674
die	d	ART	Duden	tu_91_xTok_002676
Antwort	Antwort	NN	Duden	tu_91_xTok_002678
abgeschlagen	abschlagen	VVPP	Duden	tu_91_xTok_002680
<g/>
*
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0153">
Der	d	ART	Duden	tu_91_xTok_002683
Scyten	Skythe	NN	Duden	tu_91_xTok_002685
