<doc id="fb_17000316_HanssGeorgWagner" delinquent_sexes="male" title="Todesurteil Hanß Georg Wagner" attrs="word lemma pos vocab id">
<p id="fb_17000316_HanssGeorgWagner_p_0001">
den	d	ART	Duden	tu_1_xTok_001237
13.	13	ADJA		tu_1_xTok_001239
Januarij	Januar	NN	Duden	tu_1_xTok_001241
gegangen	gehen	VVPP	Duden	tu_1_xTok_001243
<g/>
/
und	und	KON	Duden	tu_1_xTok_001247
selben	selbe	PDS	Duden	tu_1_xTok_001249
befraget	befragen	VVPP	Duden	tu_1_xTok_001251
<g/>
/
ob	ob	KOUS	Duden	tu_1_xTok_001255
er	er	PPER	Duden	tu_1_xTok_001257
ihne	er	PPER	Duden	tu_1_xTok_001259
über	über	APPR	Duden	tu_1_xTok_001261
Nacht	Nacht	NN	Duden	tu_1_xTok_001263
behalten	behalten	VVINF	Duden	tu_1_xTok_001265
möchte	mögen	VMFIN	Duden	tu_1_xTok_001267
<g/>
:
der	d	PRELS	Duden	tu_1_xTok_001270
ihme	er	PPER	Duden	tu_1_xTok_001272
dann	dann	ADV	Duden	tu_1_xTok_001273
solches	solch	PIS	Duden	tu_1_xTok_001275
<g/>
/
in	in	APPR	Duden	tu_1_xTok_001279
Meynung	Meinung	NN	Duden	tu_1_xTok_001281
guter	gut	ADJA	Duden	tu_1_xTok_001283
Freundschafft	Freundschaft	NN	Duden	tu_1_xTok_001285
verwilliget	verwilligen	VVPP	DWB	tu_1_xTok_001287
<g/>
/
und	und	KON	Duden	tu_1_xTok_001292
vermeldtet	vermelden	VVPP	Duden	tu_1_xTok_001294
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_001298
er	er	PPER	Duden	tu_1_xTok_001300
ihme	er	PPER	Duden	tu_1_xTok_001302
von	von	APPR	Duden	tu_1_xTok_001304
Hertzen	Herz	NN	Duden	tu_1_xTok_001306
gern	gern	ADV	Duden	tu_1_xTok_001309
behalten	behalten	VVINF	Duden	tu_1_xTok_001311
wolte	wollen	VMFIN	Duden	tu_1_xTok_001313
<g/>
/
auch	auch	ADV	Duden	tu_1_xTok_001317
ihme	er	PPER	Duden	tu_1_xTok_001319
Wagner	Wagner	NE	Duden	tu_1_xTok_001321
nach	nach	APPR	Duden	tu_1_xTok_001323
dem	d	ART	Duden	tu_1_xTok_001324
Nacht=Essen	Nachtessen	NN	Duden	tu_1_xTok_001326
zu	zu	APPR	Duden	tu_1_xTok_001328
sich	sich	PRF	Duden	tu_1_xTok_001330
in	in	APPR	Duden	tu_1_xTok_001332
das	d	ART	Duden	tu_1_xTok_001334
Beth	Bett	NN	Duden	tu_1_xTok_001336
ligen	liegen	VVINF	Duden	tu_1_xTok_001338
lassen	lassen	VVINF	Duden	tu_1_xTok_001340
<g/>
:
er	er	PPER	Duden	tu_1_xTok_001342
aber	aber	ADV	Duden	tu_1_xTok_001344
<g/>
/
der	d	PRELS	Duden	tu_1_xTok_001348
das	d	ART	Duden	tu_1_xTok_001350
unchristliche	unchristlich	ADJA	Duden	tu_1_xTok_001352
grausame	grausam	ADJA	Duden	tu_1_xTok_001354
Vorhaben	Vorhaben	NN	Duden	tu_1_xTok_001356
<g/>
/
jenen	jene	PDS	Duden	tu_1_xTok_001359
Meichelmörderischer	meuchelmörderisch	ADJA	Duden	tu_1_xTok_001361
Weiße	Weise	NN	Duden	tu_1_xTok_001363
hinzurichten	hinrichten	VVIZU	Duden	tu_1_xTok_001365
zu	zu	APPR	Duden	tu_1_xTok_001367
Gemüthe	Gemüt	NN	Duden	tu_1_xTok_001369
gehabt	haben	VAPP	Duden	tu_1_xTok_001372
<g/>
/
ob	ob	KOUS	Duden	tu_1_xTok_001376
er	er	PPER	Duden	tu_1_xTok_001378
auch	auch	ADV	Duden	tu_1_xTok_001380
solches	solch	PIS	Duden	tu_1_xTok_001382
zu	zu	PTKZU	Duden	tu_1_xTok_001384
vollbringen	vollbringen	VVINF	Duden	tu_1_xTok_001386
<g/>
/
zweymahl	zweimal	ADV	Duden	tu_1_xTok_001390
würcklich	wirklich	ADJD	Duden	tu_1_xTok_001393
auß	aus	APPR	Duden	tu_1_xTok_001395
dem	d	ART	Duden	tu_1_xTok_001397
Beth	Bett	NN	Duden	tu_1_xTok_001399
auffgestanden	aufstehen	VVPP	Duden	tu_1_xTok_001401
<g/>
/
hätte	haben	VAFIN	Duden	tu_1_xTok_001405
doch	doch	ADV	Duden	tu_1_xTok_001407
selbige	selbige	PDAT	Duden	tu_1_xTok_001408
Nacht	Nacht	NN	Duden	tu_1_xTok_001410
dises	diese	PDS	Duden	tu_1_xTok_001412
nit	nicht	PTKNEG	Duden	tu_1_xTok_001414
vollbracht	vollbringen	VVPP	Duden	tu_1_xTok_001416
<g/>
/
wie	wie	KOUS	Duden	tu_1_xTok_001420
er	er	PPER	Duden	tu_1_xTok_001422
dann	dann	ADV	Duden	tu_1_xTok_001424
auch	auch	ADV	Duden	tu_1_xTok_001426
am	am	APPRART	Duden	tu_1_xTok_001428
Pfingstag	Pfingsttag	NN	DWB	tu_1_xTok_001429
darauff	darauf	PAV	Duden	tu_1_xTok_001431
wider	wieder	ADV	Duden	tu_1_xTok_001433
zu	zu	APPR	Duden	tu_1_xTok_001435
dem	d	ART	Duden	tu_1_xTok_001437
Eberl	Eberl	NE	oov	tu_1_xTok_001439
kommen	kommen	VVPP	Duden	tu_1_xTok_001441
<g/>
/
und	und	KON	Duden	tu_1_xTok_001445
bey	bei	APPR	Duden	tu_1_xTok_001447
dem	d	ART	Duden	tu_1_xTok_001448
Nacht=Essen	Nachtessen	NN	Duden	tu_1_xTok_001450
ebenmässig	ebenmäßig	ADJD	DWB	tu_1_xTok_001452
verbliben	verbleiben	VVPP	Duden	tu_1_xTok_001454
<g/>
/
auch	auch	ADV	Duden	tu_1_xTok_001458
sich	sich	PRF	Duden	tu_1_xTok_001460
sothan	sothan	ADJD	DWB	tu_1_xTok_001462
zu	zu	APPR	Duden	tu_1_xTok_001463
dem	d	ART	Duden	tu_1_xTok_001465
Eberl	Eberl	NE	oov	tu_1_xTok_001467
schlaffen	schlafen	VVINF	Duden	tu_1_xTok_001469
gelegt	legen	VVPP	Duden	tu_1_xTok_001471
<g/>
/
und	und	KON	Duden	tu_1_xTok_001475
abermahl	abermals	ADV	Duden	tu_1_xTok_001477
deß	d	ART	Duden	tu_1_xTok_001479
bösen	böse	ADJA	Duden	tu_1_xTok_001481
Vorhabens	Vorhaben	NN	Duden	tu_1_xTok_001482
gewesen	sein	VAPP	Duden	tu_1_xTok_001484
<g/>
/
diese	diese	PDAT	Duden	tu_1_xTok_001488
Mordthat	Mordtat	NN	Duden	tu_1_xTok_001490
zu	zu	PTKZU	Duden	tu_1_xTok_001492
begehen	begehen	VVINF	Duden	tu_1_xTok_001492b
<g/>
.
Es	es	PPER	Duden	tu_1_xTok_001495
hätte	haben	VAFIN	Duden	tu_1_xTok_001496
ihme	er	PPER	Duden	tu_1_xTok_001498
aber	aber	ADV	Duden	tu_1_xTok_001500
wider	wieder	ADV	Duden	tu_1_xTok_001502
gereuet	reuen	VVPP	Duden	tu_1_xTok_001504
<g/>
/
und	und	KON	Duden	tu_1_xTok_001508
selbige	selbige	PDS	Duden	tu_1_xTok_001510
noch	noch	ADV	Duden	tu_1_xTok_001512
einmahl	einmal	ADV	Duden	tu_1_xTok_001514
unterlassen	unterlassen	VVPP	Duden	tu_1_xTok_001515
<g/>
/
herentgegen	herentgegen	ADV	DWB	tu_1_xTok_001519
aber	aber	ADV	Duden	tu_1_xTok_001521
den	d	ART	Duden	tu_1_xTok_001523
folgenden	folgend	ADJA	Duden	tu_1_xTok_001525
Tag	Tag	NN	Duden	tu_1_xTok_001527
darauff	darauf	PAV	Duden	tu_1_xTok_001529
als	als	KOKOM	Duden	tu_1_xTok_001530
den	d	ART	Duden	tu_1_xTok_001532
15.	15	ADJA		tu_1_xTok_001534
Januarij	Januar	NN	Duden	tu_1_xTok_001536
wäre	sein	VAFIN	Duden	tu_1_xTok_001538
er	er	PPER	Duden	tu_1_xTok_001540
in	in	APPR	Duden	tu_1_xTok_001542
dieser	diese	PDAT	Duden	tu_1_xTok_001544
beharlichen	beharrlich	ADJA	Duden	tu_1_xTok_001546
Boßheit	Bosheit	NN	Duden	tu_1_xTok_001548
Abends	abends	ADV	Duden	tu_1_xTok_001551
wider	wieder	ADV	Duden	tu_1_xTok_001553
dahin	dahin	PAV	Duden	tu_1_xTok_001555
gangen	dahingehen	VVPP	Duden	tu_1_xTok_001557
<g/>
/
daselbsten	daselbst	ADV	Duden	tu_1_xTok_001561
geessen	essen	VVPP	Duden	tu_1_xTok_001563
und	und	KON	Duden	tu_1_xTok_001565
sich	sich	PRF	Duden	tu_1_xTok_001566
wider	wieder	ADV	Duden	tu_1_xTok_001568
zu	zu	APPR	Duden	tu_1_xTok_001570
dem	d	ART	Duden	tu_1_xTok_001572
Entleibten	entleibt	ADJ-NN	oov	tu_1_xTok_001574
schlaffen	schlafen	VVINF	Duden	tu_1_xTok_001576
gelegt	legen	VVPP	Duden	tu_1_xTok_001578
<g/>
;
Sothan	sothan	ADJD	DWB	tu_1_xTok_001581
umb	um	APPR	Duden	tu_1_xTok_001582
12.	12	CARD		tu_1_xTok_001584
Uhr	Uhr	NN	Duden	tu_1_xTok_001586
in	in	APPR	Duden	tu_1_xTok_001588
der	d	ART	Duden	tu_1_xTok_001590
Nacht	Nacht	NN	Duden	tu_1_xTok_001592
auffgestanden	aufstehen	VVPP	Duden	tu_1_xTok_001594
<g/>
/
die	d	ART	Duden	tu_1_xTok_001598
auff	auf	APPR	Duden	tu_1_xTok_001600
dem	d	ART	Duden	tu_1_xTok_001602
Herd	Herd	NN	Duden	tu_1_xTok_001603
gelegene	liegen	ADJA	Duden	tu_1_xTok_001605
Hacken	Hacke	NN	Duden	tu_1_xTok_001607
ergriffen	ergreifen	VVPP	Duden	tu_1_xTok_001609
<g/>
/
und	und	KON	Duden	tu_1_xTok_001613
dem	d	ART	Duden	tu_1_xTok_001615
Eberl	Eberl	NE	oov	tu_1_xTok_001617
einen	ein	ART	Duden	tu_1_xTok_001619
Mörderischen	mörderisch	ADJA	Duden	tu_1_xTok_001620
Streich	Streich	NN	Duden	tu_1_xTok_001622
zum	zum	APPRART	Duden	tu_1_xTok_001624
Kopff	Kopf	NN	Duden	tu_1_xTok_001626
mit	mit	APPR	Duden	tu_1_xTok_001628
derselben	dieselbe	PDS	Duden	tu_1_xTok_001630
versetzt	versetzen	VVPP	Duden	tu_1_xTok_001632
<g/>
/
hernach	hernach	ADV	Duden	tu_1_xTok_001636
widerumb	wiederum	ADV	Duden	tu_1_xTok_001638
zwey	zwei	CARD	Duden	tu_1_xTok_001640
häfftige	heftig	ADJA	Duden	tu_1_xTok_001642
Stoß	Stoß	NN	Duden	tu_1_xTok_001644
mit	mit	APPR	Duden	tu_1_xTok_001646
der	d	ART	Duden	tu_1_xTok_001648
Hacken	Hacke	NN	Duden	tu_1_xTok_001650
auff	auf	APPR	Duden	tu_1_xTok_001651
das	d	ART	Duden	tu_1_xTok_001653
s.	salvus	FM	G-LDHW	tu_1_xTok_001655
v.	venia	FM	G-LDHW	tu_1_xTok_001658
Gemächt	Gemächt	NN	Duden	tu_1_xTok_001661
beygebracht	beibringen	VVPP	Duden	tu_1_xTok_001663
<g/>
/
das	dass	KOUS	Duden	tu_1_xTok_001667
solches	solch	PIS	Duden	tu_1_xTok_001669
hoch	hoch	ADJD	Duden	tu_1_xTok_001671
auffgeloffener	auflaufen	ADJD	Duden	tu_1_xTok_001672
befunden	befinden	VVPP	Duden	tu_1_xTok_001674
worden	werden	VAPP	Duden	tu_1_xTok_001676
<g/>
/
dann	dann	ADV	Duden	tu_1_xTok_001680
hätte	haben	VAFIN	Duden	tu_1_xTok_001682
er	er	PPER	Duden	tu_1_xTok_001684
ihme	er	PPER	Duden	tu_1_xTok_001686
noch	noch	ADV	Duden	tu_1_xTok_001687
einen	ein	ART	Duden	tu_1_xTok_001689
Streich	Streich	NN	Duden	tu_1_xTok_001691
gegen	gegen	APPR	Duden	tu_1_xTok_001693
dem	d	ART	Duden	tu_1_xTok_001695
Halß	Hals	NN	Duden	tu_1_xTok_001697
auff	auf	APPR	Duden	tu_1_xTok_001699
die	d	ART	Duden	tu_1_xTok_001701
Gurgel	Gurgel	NN	Duden	tu_1_xTok_001703
mit	mit	APPR	Duden	tu_1_xTok_001705
der	d	ART	Duden	tu_1_xTok_001706
Hacken	Hacke	NN	Duden	tu_1_xTok_001708
gegeben	geben	VVPP	Duden	tu_1_xTok_001710
<g/>
/
und	und	KON	Duden	tu_1_xTok_001714
ihme	er	PPER	Duden	tu_1_xTok_001716
also	also	ADV	Duden	tu_1_xTok_001718
jämmerlich	jämmerlich	ADJD	Duden	tu_1_xTok_001720
ermordet	ermorden	VVPP	Duden	tu_1_xTok_001722
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_001727
<g/>
/
nachdeme	nachdem	KOUS	Duden	tu_1_xTok_001731
dise	diese	PDAT	Duden	tu_1_xTok_001733
Mordthat	Mordtat	NN	Duden	tu_1_xTok_001735
erst	erst	ADV	Duden	tu_1_xTok_001737
am	am	APPRART	Duden	tu_1_xTok_001739
Sonntag	Sonntag	NN	Duden	tu_1_xTok_001741
darauff	darauf	PAV	Duden	tu_1_xTok_001742
offenbahr	offenbar	ADJD	Duden	tu_1_xTok_001744
worden	werden	VAPP	Duden	tu_1_xTok_001746
<g/>
/
noch	noch	ADV	Duden	tu_1_xTok_001750
das	d	ART	Duden	tu_1_xTok_001752
Blut	Blut	NN	Duden	tu_1_xTok_001754
auß	aus	APPR	Duden	tu_1_xTok_001756
Naasen	Nase	NN	Duden	tu_1_xTok_001758
und	und	KON	Duden	tu_1_xTok_001759
Maul	Maul	NN	Duden	tu_1_xTok_001761
herauß	heraus	PTKVZ	Duden	tu_1_xTok_001763
geflossen	herausfließen	VVPP	Duden	tu_1_xTok_001765
<g/>
.
Wie	wie	KOUS	Duden	tu_1_xTok_001768
er	er	PPER	Duden	tu_1_xTok_001770
dann	dann	ADV	Duden	tu_1_xTok_001772
nachgehends	nachgehends	ADV	DWB	tu_1_xTok_001774
das	d	ART	Duden	tu_1_xTok_001775
Weitere	weitere	ADJ-NN	Duden	tu_1_xTok_001777
an	an	APPR	Duden	tu_1_xTok_001779
dem	d	ART	Duden	tu_1_xTok_001781
Weib	Weib	NN	Duden	tu_1_xTok_001783
gleichergestalten	gleichergestalt	ADV	Duden	tu_1_xTok_001785
zu	zu	PTKZU	Duden	tu_1_xTok_001787
vollbringen	vollbringen	VVINF	Duden	tu_1_xTok_001787b
sich	sich	PRF	Duden	tu_1_xTok_001790
in	in	APPR	Duden	tu_1_xTok_001792
das	d	ART	Duden	tu_1_xTok_001794
Zimmer	Zimmer	NN	Duden	tu_1_xTok_001796
begeben	begeben	VVPP	Duden	tu_1_xTok_001798
<g/>
/
seye	sein	VAFIN	Duden	tu_1_xTok_001802
ihme	er	PPER	Duden	tu_1_xTok_001804
aber	aber	ADV	Duden	tu_1_xTok_001806
dessen	d	PDS	Duden	tu_1_xTok_001808
ein	ein	ART	Duden	tu_1_xTok_001809
Abscheu	Abscheu	NN	Duden	tu_1_xTok_001811
ankommen	ankommen	VVPP	Duden	tu_1_xTok_001813
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_001817
er	er	PPER	Duden	tu_1_xTok_001819
wider	wieder	ADV	Duden	tu_1_xTok_001821
zuruck	zurück	ADV	Duden	tu_1_xTok_001823
auß	aus	APPR	Duden	tu_1_xTok_001825
dem	d	ART	Duden	tu_1_xTok_001827
Zimmer	Zimmer	NN	Duden	tu_1_xTok_001828
und	und	KON	Duden	tu_1_xTok_001830
sich	sich	PRF	Duden	tu_1_xTok_001832
zu	zu	APPR	Duden	tu_1_xTok_001834
dem	d	ART	Duden	tu_1_xTok_001836
ermordten	ermorden	ADJA	Duden	tu_1_xTok_001838
Mann	Mann	NN	Duden	tu_1_xTok_001840
in	in	APPR	Duden	tu_1_xTok_001842
das	d	ART	Duden	tu_1_xTok_001844
Beth	Bett	NN	Duden	tu_1_xTok_001846
gelegt	legen	VVPP	Duden	tu_1_xTok_001847
<g/>
/
allwo	allwo	PWAV	Duden	tu_1_xTok_001851
er	er	PPER	Duden	tu_1_xTok_001853
biß	bis	APPR	Duden	tu_1_xTok_001855
4.	4	CARD		tu_1_xTok_001857
Stund	Stunde	NN	Duden	tu_1_xTok_001859
bey	bei	APPR	Duden	tu_1_xTok_001861
ihme	er	PPER	Duden	tu_1_xTok_001863
ligend	liegen	ADJD	Duden	tu_1_xTok_001865
verbliben	verbleiben	VVPP	Duden	tu_1_xTok_001867
<g/>
/
unter	unter	APPR	Duden	tu_1_xTok_001871
diser	diese	PDAT	Duden	tu_1_xTok_001873
Zeit	Zeit	NN	Duden	tu_1_xTok_001875
aber	aber	ADV	Duden	tu_1_xTok_001877
zweymahl	zweimal	ADV	Duden	tu_1_xTok_001879
auffgestanden	aufstehen	VVPP	Duden	tu_1_xTok_001881
<g/>
/
und	und	KON	Duden	tu_1_xTok_001885
die	d	ART	Duden	tu_1_xTok_001887
Mordthat	Mordtat	NN	Duden	tu_1_xTok_001888
an	an	APPR	Duden	tu_1_xTok_001890
dem	d	ART	Duden	tu_1_xTok_001892
Weib	Weib	NN	Duden	tu_1_xTok_001894
und	und	KON	Duden	tu_1_xTok_001896
Knaben	Knabe	NN	Duden	tu_1_xTok_001898
vollbringen	vollbringen	VVINF	Duden	tu_1_xTok_001900
wollen	wollen	VMINF	Duden	tu_1_xTok_001902
<g/>
/
wäre	sein	VAFIN	Duden	tu_1_xTok_001907
ihme	er	PPER	Duden	tu_1_xTok_001909
aber	aber	ADV	Duden	tu_1_xTok_001911
wider	wieder	ADV	Duden	tu_1_xTok_001913
eine	ein	ART	Duden	tu_1_xTok_001915
Reu	Reue	NN	Duden	tu_1_xTok_001917
ankommen	ankommen	VVPP	Duden	tu_1_xTok_001919
<g/>
/
und	und	KON	Duden	tu_1_xTok_001923
solches	solch	PIS	Duden	tu_1_xTok_001924
beede	beide	ADJA	Duden	tu_1_xTok_001926
mahl	Mal	NN	Duden	tu_1_xTok_001926b
unterlassen	unterlassen	VVPP	Duden	tu_1_xTok_001928
<g/>
/
gegen	gegen	APPR	Duden	tu_1_xTok_001932
4.	4	CARD		tu_1_xTok_001934
Uhr	Uhr	NN	Duden	tu_1_xTok_001936
aber	aber	ADV	Duden	tu_1_xTok_001938
seye	sein	VAFIN	Duden	tu_1_xTok_001940
er	er	PPER	Duden	tu_1_xTok_001941
abermahl	abermals	ADV	Duden	tu_1_xTok_001943
auffgestanden	aufstehen	VVPP	Duden	tu_1_xTok_001945
<g/>
/
und	und	KON	Duden	tu_1_xTok_001949
das	d	ART	Duden	tu_1_xTok_001951
Weib	Weib	NN	Duden	tu_1_xTok_001953
mit	mit	APPR	Duden	tu_1_xTok_001955
der	d	ART	Duden	tu_1_xTok_001957
Hacken	Hacke	NN	Duden	tu_1_xTok_001959
in	in	APPR	Duden	tu_1_xTok_001962
die	d	ART	Duden	tu_1_xTok_001964
Achsel	Achsel	NN	Duden	tu_1_xTok_001966
nebst	nebst	APPR	Duden	tu_1_xTok_001968
der	d	ART	Duden	tu_1_xTok_001970
Brust	Brust	NN	Duden	tu_1_xTok_001972
gehacket	hacken	VVPP	Duden	tu_1_xTok_001974
<g/>
/
welche	welch	PRELS	Duden	tu_1_xTok_001978
darauff	darauf	PAV	Duden	tu_1_xTok_001980
geschryen	schreien	VVPP	Duden	tu_1_xTok_001983
<g/>
/
Auwehe	auweh	ITJ	Duden	tu_1_xTok_001987
JESUS	Jesus	NE	Duden	tu_1_xTok_001989
<g/>
!
was	was	PWS	Duden	tu_1_xTok_001992
ist	sein	VAFIN	Duden	tu_1_xTok_001994
das	d	PDS	Duden	tu_1_xTok_001996
<g/>
?
Sothan	sothan	ADJD	DWB	tu_1_xTok_001999
widerumb	wiederum	ADV	Duden	tu_1_xTok_002002
einen	ein	ART	Duden	tu_1_xTok_002004
Streich	Streich	NN	Duden	tu_1_xTok_002006
mit	mit	APPR	Duden	tu_1_xTok_002008
der	d	ART	Duden	tu_1_xTok_002010
Hacken	Hacke	NN	Duden	tu_1_xTok_002012
gegen	gegen	APPR	Duden	tu_1_xTok_002014
dem	d	ART	Duden	tu_1_xTok_002016
Kopff	Kopf	NN	Duden	tu_1_xTok_002017
versetzt	versetzen	VVPP	Duden	tu_1_xTok_002019
<g/>
/
und	und	KON	Duden	tu_1_xTok_002023
sie	sie	PPER	Duden	tu_1_xTok_002025
nochmahlen	nochmalen	ADV	DWB	tu_1_xTok_002027
geschryen	schreien	VVPP	Duden	tu_1_xTok_002029
<g/>
:
Mein	mein	PPOSAT	Duden	tu_1_xTok_002032
GOTT	Gott	NN	Duden	tu_1_xTok_002033
<g/>
!
Darauff	darauf	PAV	Duden	tu_1_xTok_002036
er	er	PPER	Duden	tu_1_xTok_002038
ein	ein	ART	Duden	tu_1_xTok_002040
an	an	APPR	Duden	tu_1_xTok_002042
der	d	ART	Duden	tu_1_xTok_002044
Wand	Wand	NN	Duden	tu_1_xTok_002046
gehangenes	hängen	ADJA	Duden	tu_1_xTok_002048
Messer	Messer	NN	Duden	tu_1_xTok_002049
ergriffen	ergreifen	VVPP	Duden	tu_1_xTok_002051
<g/>
/
und	und	KON	Duden	tu_1_xTok_002055
ihr	sie	PPER	Duden	tu_1_xTok_002057
beede	beide	PIAT	Duden	tu_1_xTok_002059
Lufft=	Luftröhre	TRUNC	Duden	tu_1_xTok_002061
und	und	KON	Duden	tu_1_xTok_002063
Speiß=Röhren	Speiseröhre	NN	Duden	tu_1_xTok_002065
<g/>
/
wie	wie	KOKOM	Duden	tu_1_xTok_002070
auch	auch	ADV	Duden	tu_1_xTok_002072
die	d	ART	Duden	tu_1_xTok_002074
Blut=Adern	Blutader	NN	Duden	tu_1_xTok_002076
<g/>
/
und	und	KON	Duden	tu_1_xTok_002080
also	also	ADV	Duden	tu_1_xTok_002082
die	d	ART	Duden	tu_1_xTok_002084
Gurgel	Gurgel	NN	Duden	tu_1_xTok_002086
völlig	völlig	ADJD	Duden	tu_1_xTok_002088
entzwey	entzwei	PTKVZ	Duden	tu_1_xTok_002089
geschnitten	entzweischneiden	VVPP	Duden	tu_1_xTok_002091
<g/>
/
und	und	KON	Duden	tu_1_xTok_002095
den	d	ART	Duden	tu_1_xTok_002097
Kopff	Kopf	NN	Duden	tu_1_xTok_002099
über	über	APPR	Duden	tu_1_xTok_002101
das	d	ART	Duden	tu_1_xTok_002103
Beth	Bett	NN	Duden	tu_1_xTok_002105
herab hangen	herabhängen	VVINF		tu_1_xTok_002107
lassen / und weilē der 13. jährige	dreizehnjährig	ADJA		tu_1_xTok_002110
Sohn	Sohn	NN	Duden	tu_1_xTok_002124
seine	sein	PPOSAT	Duden	tu_1_xTok_002126
Mutter	Mutter	NN	Duden	tu_1_xTok_002128
schreyē	schreien	VVINF	Duden	tu_1_xTok_002131
gehört	hören	VVPP	Duden	tu_1_xTok_002133
<g/>
/
habe	haben	VAFIN	Duden	tu_1_xTok_002137
sich	sich	PRF	Duden	tu_1_xTok_002139
selbiger	selbige	PDS	Duden	tu_1_xTok_002141
auß	aus	APPR	Duden	tu_1_xTok_002143
dem	d	ART	Duden	tu_1_xTok_002145
Beth	Bett	NN	Duden	tu_1_xTok_002147
salvieren	salvieren	VVINF	Duden	tu_1_xTok_002149
und	und	KON	Duden	tu_1_xTok_002152
entlauffen	entlaufen	VVINF	Duden	tu_1_xTok_002154
wollen	wollen	VMINF	Duden	tu_1_xTok_002156
<g/>
/
es	es	PPER	Duden	tu_1_xTok_002160
hatte	haben	VAFIN	Duden	tu_1_xTok_002162
aber	aber	ADV	Duden	tu_1_xTok_002164
der	d	ART	Duden	tu_1_xTok_002166
Wagner	Wagner	NE	Duden	tu_1_xTok_002168
disen	diese	PDAT	Duden	tu_1_xTok_002170
Knaben	Knabe	NN	Duden	tu_1_xTok_002173
gleich	gleich	ADV	Duden	tu_1_xTok_002175
mit	mit	APPR	Duden	tu_1_xTok_002177
der	d	ART	Duden	tu_1_xTok_002179
Hacken	Hacke	NN	Duden	tu_1_xTok_002181
gegen	gegen	APPR	Duden	tu_1_xTok_002183
dem	d	ART	Duden	tu_1_xTok_002185
Kopff	Kopf	NN	Duden	tu_1_xTok_002187
bey	bei	APPR	Duden	tu_1_xTok_002189
der	d	ART	Duden	tu_1_xTok_002190
Stuben=Thür	Stubentür	NN	DWB	tu_1_xTok_002192
nieder	nieder	PTKVZ	Duden	tu_1_xTok_002194
geschlagen	niederschlagen	VVPP	Duden	tu_1_xTok_002196
<g/>
/
und	und	KON	Duden	tu_1_xTok_002200
so dann	sodann	ADV		tu_1_xTok_002202
ihme	er	PPER	Duden	tu_1_xTok_002206
mit	mit	APPR	Duden	tu_1_xTok_002207
dem	d	ART	Duden	tu_1_xTok_002209
Messer	Messer	NN	Duden	tu_1_xTok_002211
die	d	ART	Duden	tu_1_xTok_002213
Gurgel	Gurgel	NN	Duden	tu_1_xTok_002215
völlig	völlig	ADJD	Duden	tu_1_xTok_002217
abgeschnitten	abschneiden	VVPP	Duden	tu_1_xTok_002219
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_002223
man	man	PIS	Duden	tu_1_xTok_002224
ihme	er	PPER	Duden	tu_1_xTok_002226
in	in	APPR	Duden	tu_1_xTok_002228
Würbl	Wirbel	NN	Duden	tu_1_xTok_002230
deß	d	ART	Duden	tu_1_xTok_002232
Ruckgerads	Rückgrat	NN	Duden	tu_1_xTok_002234
hinein	hinein	PTKVZ	Duden	tu_1_xTok_002236
sehen	hineinsehen	VVINF	Duden	tu_1_xTok_002238
können	können	VMINF	Duden	tu_1_xTok_002240
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_002245
er	er	PPER	Duden	tu_1_xTok_002247
also gleich	alsogleich	ADV		tu_1_xTok_002249
auffeinander	aufeinander	ADV	Duden	tu_1_xTok_002253
diese	diese	PDAT	Duden	tu_1_xTok_002255
drey	drei	CARD	Duden	tu_1_xTok_002257
abscheuliche	abscheulich	ADJA	Duden	tu_1_xTok_002259
unmenschliche	unmenschlich	ADJA	Duden	tu_1_xTok_002262
Mordthaten	Mordtat	NN	Duden	tu_1_xTok_002264
in	in	APPR	Duden	tu_1_xTok_002266
Meinung	Meinung	NN	Duden	tu_1_xTok_002268
eines	ein	ART	Duden	tu_1_xTok_002270
grossen	groß	ADJA	Duden	tu_1_xTok_002271
Raub	Raub	NN	Duden	tu_1_xTok_002273
zu	zu	PTKZU	Duden	tu_1_xTok_002275
überkommen	überkommen	VVFIN	Duden	tu_1_xTok_002275b
<g/>
/
begangen	begehen	VVPP	Duden	tu_1_xTok_002279
<g/>
/
nach	nach	APPR	Duden	tu_1_xTok_002283
deren	d	PDAT	Duden	tu_1_xTok_002285
Vollbringung	Vollbringung	NN	Duden	tu_1_xTok_002287
er	er	PPER	Duden	tu_1_xTok_002289
ein	ein	ART	Duden	tu_1_xTok_002291
Liecht	Licht	NN	Duden	tu_1_xTok_002293
geschlagen	schlagen	VVPP	Duden	tu_1_xTok_002295
<g/>
/
und	und	KON	Duden	tu_1_xTok_002299
das	d	ART	Duden	tu_1_xTok_002301
Fenster	Fenster	NN	Duden	tu_1_xTok_002303
mit	mit	APPR	Duden	tu_1_xTok_002304
einem	ein	ART	Duden	tu_1_xTok_002306
Mantel	Mantel	NN	Duden	tu_1_xTok_002308
verhengt	verhängen	VVPP	Duden	tu_1_xTok_002310
<g/>
/
so dann	sodann	ADV		tu_1_xTok_002314
die	d	ART	Duden	tu_1_xTok_002318
offen	offen	ADJD	Duden	tu_1_xTok_002320
