<doc id="fb_17690216_CatharinaJ" delinquent_sexes="female" title="Todesurteil Catharina J." attrs="word lemma pos vocab id">
<head>
wollen	wollen	VMINF	Duden	tu_92_xTok_002155
<g/>
,
sich	sich	PRF	Duden	tu_92_xTok_002159
seiner	sein	PPOSAT	Duden	tu_92_xTok_002161
Händen	Hand	NN	Duden	tu_92_xTok_002163
bemächtiget	bemächtigen	VVPP	Duden	tu_92_xTok_002165
<g/>
,
und	und	KON	Duden	tu_92_xTok_002168
auf	auf	APPR	Duden	tu_92_xTok_002170
solche	solch	PIS	Duden	tu_92_xTok_002172
kniend	knien	ADJD	Duden	tu_92_xTok_002174
demselben	derselbe	PDS	Duden	tu_92_xTok_002176
annoch	annoch	ADV	Duden	tu_92_xTok_002177
9.	9	CARD		tu_92_xTok_002179
Stiche	Stich	NN	Duden	tu_92_xTok_002181
in	in	APPR	Duden	tu_92_xTok_002183
die	d	ART	Duden	tu_92_xTok_002185
Brust	Brust	NN	Duden	tu_92_xTok_002187
beygebracht	beibringen	VVPP	Duden	tu_92_xTok_002189
<g/>
,
den	d	ART	Duden	tu_92_xTok_002192
Körper	Körper	NN	Duden	tu_92_xTok_002194
des	d	ART	Duden	tu_92_xTok_002196
also	also	ADV	Duden	tu_92_xTok_002198
grausamlich	grausamlich	ADJD	DWB	tu_92_xTok_002200
ermordeten	ermorden	ADJA	Duden	tu_92_xTok_002203
Bubens	Bub	NN	Duden	tu_92_xTok_002205
in	in	APPR	Duden	tu_92_xTok_002207
eine	ein	ART	Duden	tu_92_xTok_002209
unweit	unweit	APPR	Duden	tu_92_xTok_002211
davon	davon	PAV	Duden	tu_92_xTok_002213
von	von	APPR	Duden	tu_92_xTok_002215
einem	ein	ART	Duden	tu_92_xTok_002217
Wind fall fall	Windfall	NN	DWB	tu_92_xTok_002219
befindlich	befindlich	ADJD	Duden	tu_92_xTok_002222
geweste	sein	ADJA	Duden	tu_92_xTok_002225
Grube	Grube	NN	Duden	tu_92_xTok_002227
geschleppet	schleppen	VVPP	Duden	tu_92_xTok_002229
<g/>
,
daselbst	daselbst	ADV	Duden	tu_92_xTok_002232
verscharret	verscharren	VVPP	Duden	tu_92_xTok_002234
<g/>
,
und	und	KON	Duden	tu_92_xTok_002237
so	so	ADV	Duden	tu_92_xTok_002238
weiters	weiters	ADV	Duden	tu_92_xTok_002240
ihren	ihr	PPOSAT	Duden	tu_92_xTok_002242
Weg	Weg	NN	Duden	tu_92_xTok_002244
fortgesetzet	fortsetzen	VVPP	Duden	tu_92_xTok_002246
<g/>
.
</p>
<p id="fb_17690216_CatharinaJ_p_0007">
Nun	nun	ADV	Duden	tu_92_xTok_002249
obschon	obschon	KOUS	Duden	tu_92_xTok_002251
zwar	zwar	ADV	Duden	tu_92_xTok_002253
nicht	nicht	PTKNEG	Duden	tu_92_xTok_002255
alle	all	PIAT	Duden	tu_92_xTok_002257
vorangeführte	voranführen	ADJA	DWB	tu_92_xTok_002259
von	von	APPR	Duden	tu_92_xTok_002261
Delinquentin	Delinquentin	NN	Duden	tu_92_xTok_002263
<g/>
,
ihrer	ihr	PPOSAT	Duden	tu_92_xTok_002266
eigenen	eigen	ADJA	Duden	tu_92_xTok_002268
Bekanntniß	Bekenntnis	NN	Duden	tu_92_xTok_002270
nach	nach	APPO	Duden	tu_92_xTok_002272
<g/>
,
so	so	ADV	Duden	tu_92_xTok_002275
boßhaft	boshaft	ADJD	Duden	tu_92_xTok_002277
verübte	verüben	ADJA	Duden	tu_92_xTok_002279
gräuliche	gräulich	ADJA	Duden	tu_92_xTok_002281
Mordthaten	Mordtat	NN	Duden	tu_92_xTok_002283
<g/>
,
und	und	KON	Duden	tu_92_xTok_002287
andere	andere	ADJA	Duden	tu_92_xTok_002288
angegebene	angeben	ADJA	Duden	tu_92_xTok_002290
sehr	sehr	ADV	Duden	tu_92_xTok_002292
ärgerliche	ärgerlich	ADJA	Duden	tu_92_xTok_002294
Mißhandlungen	Misshandlung	NN	Duden	tu_92_xTok_002296
<g/>
,
durch	durch	APPR	Duden	tu_92_xTok_002299
die	d	ART	Duden	tu_92_xTok_002300
hierüber	hierüber	PAV	Duden	tu_92_xTok_002302
dießhalben	dieshalb	PAV	DWB	tu_92_xTok_002304
vorgenommene	vornehmen	ADJA	Duden	tu_92_xTok_002308
gerichtliche	gerichtlich	ADJA	Duden	tu_92_xTok_002310
Untersuchung	Untersuchung	NN	Duden	tu_92_xTok_002312
rechtsbeständig	rechtsbeständig	ADJD	DWB	tu_92_xTok_002314
erhoben	erheben	VVPP	Duden	tu_92_xTok_002317
werden	werden	VAINF	Duden	tu_92_xTok_002319
können	können	VMINF	Duden	tu_92_xTok_002322
<g/>
,
so	so	ADV	Duden	tu_92_xTok_002325
ist	sein	VAFIN	Duden	tu_92_xTok_002327
man	man	PIS	Duden	tu_92_xTok_002329
doch	doch	ADV	Duden	tu_92_xTok_002331
andurch	andurch	ADV	DWB	tu_92_xTok_002333
der	d	ART	Duden	tu_92_xTok_002335
ersteren	erstere	ADJ-NN	Duden	tu_92_xTok_002337
Anno	annus	FM	G-LDHW	tu_92_xTok_002340
1763.	1763	CARD		tu_92_xTok_002342
beschehenen	beschehen	ADJA	DWB	tu_92_xTok_002344
Ertränkung	Ertränkung	NN	Duden	tu_92_xTok_002345
des	d	ART	Duden	tu_92_xTok_002347
der	d	ART	Duden	tu_92_xTok_002349
Richterin	Richterin	NN	Duden	tu_92_xTok_002351
Schwester	Schwester	NN	Duden	tu_92_xTok_002353
zugehörig	zugehörig	ADJD	Duden	tu_92_xTok_002354
gewesten	sein	ADJA	Duden	tu_92_xTok_002356
3.				tu_92_xTok_002358
jährigen			Duden	tu_92_xTok_002360
Mägdleins	Mägdlein	NN	Duden	tu_92_xTok_002361
in	in	APPR	Duden	tu_92_xTok_002363
einer	ein	ART	Duden	tu_92_xTok_002365
Bodung	Bodung	NN	oov	tu_92_xTok_002367
zu	zu	APPR	Duden	tu_92_xTok_002369
Kawanez	Kowanecz	NE::top	oov	tu_92_xTok_002371
<g/>
,
und	und	KON	Duden	tu_92_xTok_002375
der	d	ART	Duden	tu_92_xTok_002377
sohin	sohin	ADV	Duden	tu_92_xTok_002379
Anno	annus	FM	G-LDHW	tu_92_xTok_002381
1765.	1765	CARD		tu_92_xTok_002383
zu	zu	APPR	Duden	tu_92_xTok_002385
Skalko	Skalko	NE::top	oov	tu_92_xTok_002386
erfolgten	erfolgen	ADJA	Duden	tu_92_xTok_002388
ebenmäßigen	ebenmäßig	ADJA	DWB	tu_92_xTok_002390
Ertränkung	Ertränkung	NN	Duden	tu_92_xTok_002392
des	d	ART	Duden	tu_92_xTok_002395
dasigen	dasig	ADJA	Duden	tu_92_xTok_002397
Schulmeisters	Schulmeister	NN	Duden	tu_92_xTok_002399
2.				tu_92_xTok_002401
jährigen			Duden	tu_92_xTok_002403
Töchterls	Tochter	NN	Duden	tu_92_xTok_002406
<g/>
,
mittels	mittels	APPR	Duden	tu_92_xTok_002409
deren	d	PRELAT	Duden	tu_92_xTok_002410
dießfällig	diesfällig	ADJD	Duden	tu_92_xTok_002412
eidlich	eidlich	ADJD	Duden	tu_92_xTok_002414
erhaltenen	erhalten	ADJA	Duden	tu_92_xTok_002416
Erfahrungen	Erfahrung	NN	Duden	tu_92_xTok_002418
<g/>
,
allerdings	allerdings	ADV	Duden	tu_92_xTok_002421
vergewisset	vergewissern	VVPP	Duden	tu_92_xTok_002424
<g/>
,
und	und	KON	Duden	tu_92_xTok_002428
hat	haben	VAFIN	Duden	tu_92_xTok_002430
sich	sich	PRF	Duden	tu_92_xTok_002432
gleichergestalten	gleichergestalt	ADV	Duden	tu_92_xTok_002434
auch	auch	ADV	Duden	tu_92_xTok_002436
die	d	ART	Duden	tu_92_xTok_002438
von	von	APPR	Duden	tu_92_xTok_002440
Delinquentin	Delinquentin	NN	Duden	tu_92_xTok_002442
Anno	annus	FM	G-LDHW	tu_92_xTok_002445
1766.	1766	CARD		tu_92_xTok_002447
in	in	APPR	Duden	tu_92_xTok_002449
Hungarn	Ungarn	NE::top	Duden	tu_92_xTok_002451
zu	zu	APPR	Duden	tu_92_xTok_002453
Vagh=ui=helj	Vaghuihelj	NE::top	oov	tu_92_xTok_002455
im	im	APPRART	Duden	tu_92_xTok_002457
Pfarrhofe	Pfarrhof	NN	Duden	tu_92_xTok_002459
an	an	APPR	Duden	tu_92_xTok_002461
dem	d	ART	Duden	tu_92_xTok_002463
dreyvierteljährigen	dreivierteljährig	ADJA	oov	tu_92_xTok_002465
Kind	Kind	NN	Duden	tu_92_xTok_002469
eines	ein	ART	Duden	tu_92_xTok_002471
Robathweibs	Robatweib	NN	oov	tu_92_xTok_002473
verübt	verüben	ADJA	Duden	tu_92_xTok_002475
mörderische	mörderisch	ADJA	Duden	tu_92_xTok_002477
That	Tat	NN	Duden	tu_92_xTok_002479
in so weit	insoweit	ADV		tu_92_xTok_002481
bestättiget	bestätigen	VVPP	Duden	tu_92_xTok_002486
<g/>
,
daß	dass	KOUS	Duden	tu_92_xTok_002489
dieses	diese	PDAT	Duden	tu_92_xTok_002491
Kind	Kind	NN	Duden	tu_92_xTok_002493
zwar	zwar	ADV	Duden	tu_92_xTok_002495
von	von	APPR	Duden	tu_92_xTok_002497
ihrer	ihr	PPOSAT	Duden	tu_92_xTok_002499
darüberhin	darüberhin	ADV	oov	tu_92_xTok_002501
aus	aus	APPR	Duden	tu_92_xTok_002503
der	d	ART	Duden	tu_92_xTok_002505
Kirche	Kirche	NN	Duden	tu_92_xTok_002507
zurückgekommenen	zurückkommen	ADJA	Duden	tu_92_xTok_002508
Mutter	Mutter	NN	Duden	tu_92_xTok_002511
in	in	APPR	Duden	tu_92_xTok_002513
der	d	ART	Duden	tu_92_xTok_002515
Hünerkammer	Hühnerkammer	NN	oov	tu_92_xTok_002517
hinter	hinter	APPR	Duden	tu_92_xTok_002519
einer	ein	ART	Duden	tu_92_xTok_002521
Hünnersteige	Hühnersteige	NN	Duden	tu_92_xTok_002523
am	am	APPRART	Duden	tu_92_xTok_002525
Kopfe	Kopf	NN	Duden	tu_92_xTok_002527
und	und	KON	Duden	tu_92_xTok_002529
Hals	Hals	NN	Duden	tu_92_xTok_002531
sehr	sehr	ADV	Duden	tu_92_xTok_002533
verschwollen	verschwollen	ADJD	Duden	tu_92_xTok_002535
<g/>
,
gleichsam	gleichsam	ADV	Duden	tu_92_xTok_002538
schon	schon	ADV	Duden	tu_92_xTok_002540
halb	halb	ADJA	Duden	tu_92_xTok_002542
tod	tot	ADJD	Duden	tu_92_xTok_002544
liegend	liegen	ADJD	Duden	tu_92_xTok_002545
<g/>
,
gefunden	finden	VVPP	Duden	tu_92_xTok_002547
<g/>
,
sohin	sohin	ADV	Duden	tu_92_xTok_002550
aber	aber	ADV	Duden	tu_92_xTok_002552
dennoch	dennoch	ADV	Duden	tu_92_xTok_002554
durch	durch	APPR	Duden	tu_92_xTok_002556
angewendete	anwenden	ADJA	Duden	tu_92_xTok_002558
Heilungsmitteln	Heilungsmittel	NN	DWB	tu_92_xTok_002560
bey	bei	APPR	Duden	tu_92_xTok_002563
Leben	Leben	NN	Duden	tu_92_xTok_002565
erhalten	erhalten	VVPP	Duden	tu_92_xTok_002566
<g/>
,
und	und	KON	Duden	tu_92_xTok_002569
aufgebracht	aufbringen	VVPP	Duden	tu_92_xTok_002571
worden	werden	VAPP	Duden	tu_92_xTok_002573
seye	sein	VAFIN	Duden	tu_92_xTok_002575
<g/>
,
wannenhero	wannenhero	ADV	DWB	tu_92_xTok_002578
auch	auch	ADV	Duden	tu_92_xTok_002579
um so	umso	KON		tu_92_xTok_002581
glaublicher	glaublich	ADJD	Duden	tu_92_xTok_002585
ist	sein	VAFIN	Duden	tu_92_xTok_002588
<g/>
,
daß	dass	KOUS	Duden	tu_92_xTok_002591
Delinquentin	Delinquentin	NN	Duden	tu_92_xTok_002593
alle	all	PIAT	Duden	tu_92_xTok_002595
übrige	übrig	ADJA	Duden	tu_92_xTok_002597
angegebene	angeben	ADJA	Duden	tu_92_xTok_002599
mörderische	mörderisch	ADJA	Duden	tu_92_xTok_002600
Unthaten	Untat	NN	Duden	tu_92_xTok_002602
ebenfalls	ebenfalls	ADV	Duden	tu_92_xTok_002604
wirklich	wirklich	ADJD	Duden	tu_92_xTok_002607
begangen	begehen	VVPP	Duden	tu_92_xTok_002609
haben	haben	VAINF	Duden	tu_92_xTok_002611
werde	werden	VAFIN	Duden	tu_92_xTok_002613
<g/>
,
als	als	KOUS	Duden	tu_92_xTok_002616
sie	sie	PPER	Duden	tu_92_xTok_002618
während	während	APPR	Duden	tu_92_xTok_002619
ihrer	ihr	PPOSAT	Duden	tu_92_xTok_002621
Jnhaftirung	Inhaftierung	NN	Duden	tu_92_xTok_002623
vielfältig	vielfältig	ADJD	Duden	tu_92_xTok_002624
ein	ein	ART	Duden	tu_92_xTok_002627
besonderes	besondere	ADJA	Duden	tu_92_xTok_002629
boßhaft	boshaft	ADJA	Duden	tu_92_xTok_002631
grausames	grausam	ADJA	Duden	tu_92_xTok_002633
Gemüthe	Gemüt	NN	Duden	tu_92_xTok_002636
von	von	APPR	Duden	tu_92_xTok_002638
sich	sich	PRF	Duden	tu_92_xTok_002640
hat	haben	VAFIN	Duden	tu_92_xTok_002642
verspühren	verspüren	VVINF	Duden	tu_92_xTok_002644
lassen	lassen	VVINF	Duden	tu_92_xTok_002647
<g/>
.
</p>
<head>
Jnnhalt	Inhalt	NN	Duden	tu_92_xTok_002649
ihres	ihr	PPOSAT	Duden	tu_92_xTok_002651
Urtheils	Urteil	NN	Duden	tu_92_xTok_002653
<g/>
.
</head>
<p id="fb_17690216_CatharinaJ_p_0008">
Darumen	darum	PAV	Duden	tu_92_xTok_002655
gesagt	sagen	VVPP	Duden	tu_92_xTok_002657
<g/>
,
und	und	KON	Duden	tu_92_xTok_002660
solle	sollen	VMFIN	Duden	tu_92_xTok_002662
die	d	ART	Duden	tu_92_xTok_002664
Catharina	Catharina	NE	oov	tu_92_xTok_002666
J.	J.	NE	oov	tu_92_xTok_002668
auf	auf	APPR	Duden	tu_92_xTok_002671
den	d	ART	Duden	tu_92_xTok_002673
hohen	hoch	ADJA	Duden	tu_92_xTok_002675
Wagen	Wagen	NN	Duden	tu_92_xTok_002676
gesetzet	setzen	VVPP	Duden	tu_92_xTok_002678
<g/>
,
auf	auf	APPR	Duden	tu_92_xTok_002681
diesem	diese	PDAT	Duden	tu_92_xTok_002683
vor	vor	APPR	Duden	tu_92_xTok_002685
das	d	ART	Duden	tu_92_xTok_002687
Schottenthor	Schottentor	NE::top	oov	tu_92_xTok_002689
an	an	APPR	Duden	tu_92_xTok_002691
die	d	ART	Duden	tu_92_xTok_002692
gewöhnliche	gewöhnlich	ADJA	Duden	tu_92_xTok_002694
Richtstatt	Richtstatt	NN	DWB	tu_92_xTok_002697
geführet	führen	VVPP	Duden	tu_92_xTok_002699
<g/>
,
derselben	dieselbe	PDS	Duden	tu_92_xTok_002703
allda	allda	ADV	Duden	tu_92_xTok_002706
die	d	ART	Duden	tu_92_xTok_002708
rechte	rechte	ADJA	Duden	tu_92_xTok_002709
Hand	Hand	NN	Duden	tu_92_xTok_002711
abgehauen	abhauen	VVPP	Duden	tu_92_xTok_002712
<g/>
,
und	und	KON	Duden	tu_92_xTok_002715
sie	sie	PPER	Duden	tu_92_xTok_002717
mit	mit	APPR	Duden	tu_92_xTok_002719
dem	d	ART	Duden	tu_92_xTok_002721
Schwerdt	Schwert	NN	Duden	tu_92_xTok_002723
vom	vom	APPRART	Duden	tu_92_xTok_002725
Leben	Leben	NN	Duden	tu_92_xTok_002726
zum	zum	APPRART	Duden	tu_92_xTok_002728
Tod	Tod	NN	Duden	tu_92_xTok_002730
hingerichtet	hinrichten	VVPP	Duden	tu_92_xTok_002731
<g/>
,
sodann	sodann	ADV	Duden	tu_92_xTok_002734
die	d	ART	Duden	tu_92_xTok_002736
abgehauene	abhauen	ADJA	Duden	tu_92_xTok_002738
Hand	Hand	NN	Duden	tu_92_xTok_002739
an	an	APPR	Duden	tu_92_xTok_002741
den	d	ART	Duden	tu_92_xTok_002743
Pranger	Pranger	NN	Duden	tu_92_xTok_002745
angeheftet	anheften	VVPP	Duden	tu_92_xTok_002746
werden	werden	VAINF	Duden	tu_92_xTok_002748
<g/>
.
</p>
Dieses	diese	PDS	Duden	tu_92_xTok_002750
ihr	sie	PPER	Duden	tu_92_xTok_002752
zur	zur	APPRART	Duden	tu_92_xTok_002754
wohlverdienten	wohlverdient	ADJA	Duden	tu_92_xTok_002756
Strafe	Strafe	NN	Duden	tu_92_xTok_002758
<g/>
,
anderen	ander	PIS	Duden	tu_92_xTok_002761
ihres gleichen	ihresgleichen	PIS		tu_92_xTok_002763
aber	aber	ADV	Duden	tu_92_xTok_002766
zum	zum	APPRART	Duden	tu_92_xTok_002767
erspieglenden	erspiegeln	ADJA	DWB	tu_92_xTok_002769
Abscheuen	Abscheu	NN	Duden	tu_92_xTok_002771
<g/>
.
GOtt	Gott	NN	Duden	tu_92_xTok_002773
sey	sein	VAIMP	Duden	tu_92_xTok_002775
ihrer	ihr	PPOSAT	Duden	tu_92_xTok_002777
armen	arm	ADJA	Duden	tu_92_xTok_002779
Seele	Seele	NN	Duden	tu_92_xTok_002781
gnädig	gnädig	ADJD	Duden	tu_92_xTok_002783
<g/>
,
und	und	KON	Duden	tu_92_xTok_002786
barmherzig	barmherzig	ADJD	Duden	tu_92_xTok_002788
<g/>
.
Die	d	ART	Duden	tu_92_xTok_002790
Moral	Moral	NN	Duden	tu_92_xTok_002792
samt	samt	APPR	Duden	tu_92_xTok_002794
dem	d	ART	Duden	tu_92_xTok_002796
Kupfer	Kupfer	NN	Duden	tu_92_xTok_002798
<g/>
,
worinnen	worin	PWAV	Duden	tu_92_xTok_002801
alle	all	PIAT	Duden	tu_92_xTok_002803
6.	6	CARD		tu_92_xTok_002805
abgeschildert	abschildern	VVPP	Duden	tu_92_xTok_002809
zu	zu	PTKZU	Duden	tu_92_xTok_002812
ersehen	ersehen	VVINF	Duden	tu_92_xTok_002814
sind	sein	VAFIN	Duden	tu_92_xTok_002816
<g/>
,
folgen	folgen	VVFIN	Duden	tu_92_xTok_002819
den	d	ART	Duden	tu_92_xTok_002821
16.	16	ADJA		tu_92_xTok_002823
März	März	NN	Duden	tu_92_xTok_002825
<g/>
.
</doc>
